year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/02/2018,Winston-Salem,791,5,DII Independent,99010,/team/791/12973,2,Millersville,423,4,PSAC,906,/team/423/12973,2,NA,NA,/contests/84526/box_score,https://stats.ncaa.org/contests/84526/box_score,https://stats.ncaa.org/game/play_by_play/4488023,84526,4488023
2018,12973,02/03/2018,Winston-Salem,791,4,DII Independent,99010,/team/791/12973,2,Millersville,423,10,PSAC,906,/team/423/12973,2,NA,NA,/contests/84712/box_score,https://stats.ncaa.org/contests/84712/box_score,https://stats.ncaa.org/game/play_by_play/4488203,84712,4488203
2018,12973,02/03/2018,Winston-Salem,791,4,DII Independent,99010,/team/791/12973,2,Millersville,423,10,PSAC,906,/team/423/12973,2,NA,NA,/contests/84723/box_score,https://stats.ncaa.org/contests/84723/box_score,https://stats.ncaa.org/game/play_by_play/4488201,84723,4488201
2018,12973,02/09/2018,Newberry,1257,9,SAC,12850,/team/1257/12973,2,Millersville,423,6,PSAC,906,/team/423/12973,2,NA,NA,/contests/84957/box_score,https://stats.ncaa.org/contests/84957/box_score,https://stats.ncaa.org/game/play_by_play/4493395,84957,4493395
2018,12973,02/09/2018,Newberry,1257,7,SAC,12850,/team/1257/12973,2,Millersville,423,6,PSAC,906,/team/423/12973,2,NA,NA,/contests/84967/box_score,https://stats.ncaa.org/contests/84967/box_score,https://stats.ncaa.org/game/play_by_play/4490419,84967,4490419
2018,12973,02/10/2018,Newberry,1257,5,SAC,12850,/team/1257/12973,2,Millersville,423,6,PSAC,906,/team/423/12973,2,NA,NA,/contests/85001/box_score,https://stats.ncaa.org/contests/85001/box_score,https://stats.ncaa.org/game/play_by_play/4493906,85001,4493906
2018,12973,02/24/2018,Lake Erie ,2746,2,G-MAC,30182,/team/2746/12973,2,Millersville,423,8,PSAC,906,/team/423/12973,2,"Williamston, N.C.",NA,/contests/86789/box_score,https://stats.ncaa.org/contests/86789/box_score,https://stats.ncaa.org/game/play_by_play/4505735,86789,4505735
2018,12973,02/24/2018,Lake Erie ,2746,6,G-MAC,30182,/team/2746/12973,2,Millersville,423,10,PSAC,906,/team/423/12973,2,"Williamston, N.C",NA,/contests/86801/box_score,https://stats.ncaa.org/contests/86801/box_score,https://stats.ncaa.org/game/play_by_play/4507551,86801,4507551
2018,12973,02/25/2018,Lake Erie ,2746,8,G-MAC,30182,/team/2746/12973,2,Millersville,423,5,PSAC,906,/team/423/12973,2,"Williamston, N.C.",NA,/contests/87075/box_score,https://stats.ncaa.org/contests/87075/box_score,https://stats.ncaa.org/game/play_by_play/4525621,87075,4525621
2018,12973,03/03/2018,Millersville,423,9,PSAC,906,/team/423/12973,2,Goldey-Beacom,8366,5,CACC,28752,/team/8366/12973,2,NA,NA,/contests/87948/box_score,https://stats.ncaa.org/contests/87948/box_score,https://stats.ncaa.org/game/play_by_play/4511942,87948,4511942
2018,12973,03/03/2018,Millersville,423,11,PSAC,906,/team/423/12973,2,Goldey-Beacom,8366,5,CACC,28752,/team/8366/12973,2,NA,NA,/contests/88041/box_score,https://stats.ncaa.org/contests/88041/box_score,https://stats.ncaa.org/game/play_by_play/4512572,88041,4512572
2018,12973,03/04/2018,Goldey-Beacom,8366,3,CACC,28752,/team/8366/12973,2,Millersville,423,12,PSAC,906,/team/423/12973,2,NA,NA,/contests/88497/box_score,https://stats.ncaa.org/contests/88497/box_score,https://stats.ncaa.org/game/play_by_play/4515362,88497,4515362
2018,12973,03/04/2018,Goldey-Beacom,8366,5,CACC,28752,/team/8366/12973,2,Millersville,423,9,PSAC,906,/team/423/12973,2,NA,NA,/contests/88625/box_score,https://stats.ncaa.org/contests/88625/box_score,https://stats.ncaa.org/game/play_by_play/4513861,88625,4513861
2018,12973,03/10/2018,Millersville,423,2,PSAC,906,/team/423/12973,2,Le Moyne,349,18,NE10,899,/team/349/12973,2,NA,NA,/contests/89786/box_score,https://stats.ncaa.org/contests/89786/box_score,https://stats.ncaa.org/game/play_by_play/4522241,89786,4522241
2018,12973,03/11/2018,Millersville,423,4,PSAC,906,/team/423/12973,2,Le Moyne,349,9,NE10,899,/team/349/12973,2,NA,NA,/contests/90498/box_score,https://stats.ncaa.org/contests/90498/box_score,https://stats.ncaa.org/game/play_by_play/4522576,90498,4522576
2018,12973,03/11/2018,Millersville,423,4,PSAC,906,/team/423/12973,2,Le Moyne,349,6,NE10,899,/team/349/12973,2,NA,NA,/contests/90516/box_score,https://stats.ncaa.org/contests/90516/box_score,https://stats.ncaa.org/game/play_by_play/4522993,90516,4522993
2018,12973,03/17/2018,Millersville,423,6,PSAC,906,/team/423/12973,2,Seton Hill,30063,2,PSAC,906,/team/30063/12973,2,NA,NA,/contests/91689/box_score,https://stats.ncaa.org/contests/91689/box_score,https://stats.ncaa.org/game/play_by_play/4528904,91689,4528904
