year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/26/2023,Southwestern (TX),8746,5,SCAC,835,/team/8746/16340,3,St. Thomas (TX),2810,2,SCAC,835,/team/2810/16340,3,,,/contests/2398039/box_score,https://stats.ncaa.org/contests/2398039/box_score,2398039
2023,16340,03/31/2023,St. Thomas (TX),2810,,SCAC,835,/team/2810/16340,3,Texas Lutheran,1400,,SCAC,835,/team/1400/16340,3,,,,,
2023,16340,04/01/2023,St. Thomas (TX),2810,,SCAC,835,/team/2810/16340,3,Texas Lutheran,1400,,SCAC,835,/team/1400/16340,3,,,,,
2023,16340,04/01/2023,St. Thomas (TX),2810,,SCAC,835,/team/2810/16340,3,Texas Lutheran,1400,,SCAC,835,/team/1400/16340,3,,,,,
2023,16340,04/07/2023,Centenary (LA),125,,SCAC,835,/team/125/16340,3,St. Thomas (TX),2810,,SCAC,835,/team/2810/16340,3,,,,,
2023,16340,04/08/2023,Centenary (LA),125,,SCAC,835,/team/125/16340,3,St. Thomas (TX),2810,,SCAC,835,/team/2810/16340,3,,,,,
2023,16340,04/08/2023,Centenary (LA),125,,SCAC,835,/team/125/16340,3,St. Thomas (TX),2810,,SCAC,835,/team/2810/16340,3,,,,,
2023,16340,04/11/2023,St. Thomas (TX),2810,,SCAC,835,/team/2810/16340,3,Huston-Tillotson,,,,,,,,,,,
2023,16340,04/14/2023,St. Thomas (TX),2810,,SCAC,835,/team/2810/16340,3,Dallas,1044,,SCAC,835,/team/1044/16340,3,,,,,
2023,16340,04/15/2023,St. Thomas (TX),2810,,SCAC,835,/team/2810/16340,3,Dallas,1044,,SCAC,835,/team/1044/16340,3,,,,,
2023,16340,04/15/2023,St. Thomas (TX),2810,,SCAC,835,/team/2810/16340,3,Dallas,1044,,SCAC,835,/team/1044/16340,3,,,,,
2023,16340,04/18/2023,Mary Hardin-Baylor,1203,,ASC,14825,/team/1203/16340,3,St. Thomas (TX),2810,,SCAC,835,/team/2810/16340,3,,,,,
2023,16340,04/21/2023,Austin,953,,SCAC,835,/team/953/16340,3,St. Thomas (TX),2810,,SCAC,835,/team/2810/16340,3,,,,,
2023,16340,04/22/2023,Austin,953,,SCAC,835,/team/953/16340,3,St. Thomas (TX),2810,,SCAC,835,/team/2810/16340,3,,,,,
2023,16340,04/22/2023,Austin,953,,SCAC,835,/team/953/16340,3,St. Thomas (TX),2810,,SCAC,835,/team/2810/16340,3,,,,,
2023,16340,04/28/2023,St. Thomas (TX),2810,,SCAC,835,/team/2810/16340,3,Trinity (TX),715,,SCAC,835,/team/715/16340,3,,,,,
2023,16340,04/29/2023,St. Thomas (TX),2810,,SCAC,835,/team/2810/16340,3,Trinity (TX),715,,SCAC,835,/team/715/16340,3,,,,,
2023,16340,04/30/2023,St. Thomas (TX),2810,,SCAC,835,/team/2810/16340,3,Trinity (TX),715,,SCAC,835,/team/715/16340,3,,,,,
