year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Air Force,721,5,Mountain West,5486,/team/721/10942,1,Alcorn ,17,7,SWAC,916,/team/17/10942,1,"Baton Rouge, La.",NA,/contests/755721/box_score,https://stats.ncaa.org/contests/755721/box_score,https://stats.ncaa.org/game/play_by_play/764970,755721,764970
2012,10942,02/17/2012,LSU,365,10,SEC,911,/team/365/10942,1,Air Force,721,2,Mountain West,5486,/team/721/10942,1,NA,NA,/contests/755596/box_score,https://stats.ncaa.org/contests/755596/box_score,https://stats.ncaa.org/game/play_by_play/815950,755596,815950
2012,10942,02/19/2012,LSU,365,4,SEC,911,/team/365/10942,1,Air Force,721,0,Mountain West,5486,/team/721/10942,1,NA,NA,/contests/756205/box_score,https://stats.ncaa.org/contests/756205/box_score,https://stats.ncaa.org/game/play_by_play/816010,756205,816010
2012,10942,02/19/2012,Air Force,721,6,Mountain West,5486,/team/721/10942,1,Alcorn ,17,1,SWAC,916,/team/17/10942,1,"Baton Rouge, La.",NA,/contests/756298/box_score,https://stats.ncaa.org/contests/756298/box_score,https://stats.ncaa.org/game/play_by_play/765030,756298,765030
2012,10942,02/25/2012,Air Force,721,8,Mountain West,5486,/team/721/10942,1,Navy ,726,7,Patriot,838,/team/726/10942,1,"Kinston, N.C.",10,/contests/757346/box_score,https://stats.ncaa.org/contests/757346/box_score,https://stats.ncaa.org/game/play_by_play/785111,757346,785111
2012,10942,02/25/2012,Air Force,721,10,Mountain West,5486,/team/721/10942,1,Navy ,726,4,Patriot,838,/team/726/10942,1,"Kinston, N.C.",NA,/contests/757358/box_score,https://stats.ncaa.org/contests/757358/box_score,https://stats.ncaa.org/game/play_by_play/787995,757358,787995
2012,10942,02/26/2012,Air Force,721,4,Mountain West,5486,/team/721/10942,1,Navy ,726,7,Patriot,838,/team/726/10942,1,"Kinston, N.C.",NA,/contests/757652/box_score,https://stats.ncaa.org/contests/757652/box_score,https://stats.ncaa.org/game/play_by_play/788490,757652,788490
2012,10942,03/02/2012,Gardner-Webb,1092,8,Big South,826,/team/1092/10942,1,Air Force,721,2,Mountain West,5486,/team/721/10942,1,NA,NA,/contests/758132/box_score,https://stats.ncaa.org/contests/758132/box_score,https://stats.ncaa.org/game/play_by_play/823712,758132,823712
2012,10942,03/03/2012,Wofford,2915,2,SoCon,912,/team/2915/10942,1,Air Force,721,0,Mountain West,5486,/team/721/10942,1,NA,NA,/contests/758523/box_score,https://stats.ncaa.org/contests/758523/box_score,https://stats.ncaa.org/game/play_by_play/825150,758523,825150
2012,10942,03/03/2012,Wofford,2915,5,SoCon,912,/team/2915/10942,1,Air Force,721,4,Mountain West,5486,/team/721/10942,1,NA,NA,/contests/758605/box_score,https://stats.ncaa.org/contests/758605/box_score,https://stats.ncaa.org/game/play_by_play/825151,758605,825151
2012,10942,03/04/2012,USC Upstate,10411,6,ASUN,920,/team/10411/10942,1,Air Force,721,2,Mountain West,5486,/team/721/10942,1,NA,NA,/contests/758894/box_score,https://stats.ncaa.org/contests/758894/box_score,https://stats.ncaa.org/game/play_by_play/832931,758894,832931
2012,10942,03/09/2012,Portland,551,1,WCC,922,/team/551/10942,1,Air Force,721,0,Mountain West,5486,/team/721/10942,1,NA,NA,/contests/760152/box_score,https://stats.ncaa.org/contests/760152/box_score,https://stats.ncaa.org/game/play_by_play/871012,760152,871012
2012,10942,03/10/2012,Portland,551,6,WCC,922,/team/551/10942,1,Air Force,721,2,Mountain West,5486,/team/721/10942,1,NA,NA,/contests/760707/box_score,https://stats.ncaa.org/contests/760707/box_score,https://stats.ncaa.org/game/play_by_play/875670,760707,875670
2012,10942,03/10/2012,Portland,551,2,WCC,922,/team/551/10942,1,Air Force,721,1,Mountain West,5486,/team/721/10942,1,NA,NA,/contests/760802/box_score,https://stats.ncaa.org/contests/760802/box_score,https://stats.ncaa.org/game/play_by_play/892950,760802,892950
2012,10942,03/16/2012,Air Force,721,2,Mountain West,5486,/team/721/10942,1,UT Martin ,695,6,OVC,902,/team/695/10942,1,"Sauget, Ill.",NA,/contests/762585/box_score,https://stats.ncaa.org/contests/762585/box_score,https://stats.ncaa.org/game/play_by_play/918191,762585,918191
2012,10942,03/18/2012,Air Force,721,7,Mountain West,5486,/team/721/10942,1,Western Ill. ,771,3,Summit League,819,/team/771/10942,1,"Sauget, Ill.",NA,/contests/763691/box_score,https://stats.ncaa.org/contests/763691/box_score,https://stats.ncaa.org/game/play_by_play/918192,763691,918192
2012,10942,03/20/2012,Oklahoma,522,8,Big 12,25354,/team/522/10942,1,Air Force,721,5,Mountain West,5486,/team/721/10942,1,NA,NA,/contests/764013/box_score,https://stats.ncaa.org/contests/764013/box_score,https://stats.ncaa.org/game/play_by_play/930512,764013,930512
2012,10942,03/20/2012,Oklahoma,522,6,Big 12,25354,/team/522/10942,1,Air Force,721,2,Mountain West,5486,/team/721/10942,1,NA,NA,/contests/764017/box_score,https://stats.ncaa.org/contests/764017/box_score,https://stats.ncaa.org/game/play_by_play/930511,764017,930511
2012,10942,03/23/2012,Air Force,721,10,Mountain West,5486,/team/721/10942,1,UNLV,465,7,Mountain West,5486,/team/465/10942,1,NA,NA,/contests/764497/box_score,https://stats.ncaa.org/contests/764497/box_score,https://stats.ncaa.org/game/play_by_play/940860,764497,940860
2012,10942,03/24/2012,Air Force,721,4,Mountain West,5486,/team/721/10942,1,UNLV,465,15,Mountain West,5486,/team/465/10942,1,NA,NA,/contests/764875/box_score,https://stats.ncaa.org/contests/764875/box_score,https://stats.ncaa.org/game/play_by_play/940849,764875,940849
2012,10942,03/25/2012,Air Force,721,12,Mountain West,5486,/team/721/10942,1,UNLV,465,5,Mountain West,5486,/team/465/10942,1,NA,NA,/contests/765595/box_score,https://stats.ncaa.org/contests/765595/box_score,https://stats.ncaa.org/game/play_by_play/940861,765595,940861
2012,10942,03/27/2012,CSU Bakersfield,NA,4,NA,NA,NA,NA,Air Force,721,1,Mountain West,5486,/team/721/10942,1,NA,NA,/contests/766156/box_score,https://stats.ncaa.org/contests/766156/box_score,https://stats.ncaa.org/game/play_by_play/949450,766156,949450
2012,10942,03/28/2012,CSU Bakersfield,NA,6,NA,NA,NA,NA,Air Force,721,2,Mountain West,5486,/team/721/10942,1,NA,NA,/contests/766410/box_score,https://stats.ncaa.org/contests/766410/box_score,https://stats.ncaa.org/game/play_by_play/950759,766410,950759
2012,10942,03/30/2012,San Diego St.,626,18,Mountain West,5486,/team/626/10942,1,Air Force,721,13,Mountain West,5486,/team/721/10942,1,NA,NA,/contests/766803/box_score,https://stats.ncaa.org/contests/766803/box_score,https://stats.ncaa.org/game/play_by_play/956072,766803,956072
2012,10942,03/31/2012,San Diego St.,626,6,Mountain West,5486,/team/626/10942,1,Air Force,721,2,Mountain West,5486,/team/721/10942,1,NA,NA,/contests/767099/box_score,https://stats.ncaa.org/contests/767099/box_score,https://stats.ncaa.org/game/play_by_play/957631,767099,957631
2012,10942,04/01/2012,San Diego St.,626,5,Mountain West,5486,/team/626/10942,1,Air Force,721,3,Mountain West,5486,/team/721/10942,1,NA,NA,/contests/767852/box_score,https://stats.ncaa.org/contests/767852/box_score,https://stats.ncaa.org/game/play_by_play/958732,767852,958732
2012,10942,04/05/2012,Air Force,721,0,Mountain West,5486,/team/721/10942,1,New Mexico,473,19,Mountain West,5486,/team/473/10942,1,NA,NA,/contests/768873/box_score,https://stats.ncaa.org/contests/768873/box_score,https://stats.ncaa.org/game/play_by_play/973032,768873,973032
2012,10942,04/06/2012,Air Force,721,2,Mountain West,5486,/team/721/10942,1,New Mexico,473,17,Mountain West,5486,/team/473/10942,1,NA,NA,/contests/769145/box_score,https://stats.ncaa.org/contests/769145/box_score,https://stats.ncaa.org/game/play_by_play/973034,769145,973034
2012,10942,04/07/2012,Air Force,721,1,Mountain West,5486,/team/721/10942,1,New Mexico,473,0,Mountain West,5486,/team/473/10942,1,NA,NA,/contests/769770/box_score,https://stats.ncaa.org/contests/769770/box_score,https://stats.ncaa.org/game/play_by_play/973033,769770,973033
2012,10942,04/10/2012,Air Force,721,16,Mountain West,5486,/team/721/10942,1,Northern Colo.,502,5,GWC,30062,/team/502/10942,1,NA,NA,/contests/770701/box_score,https://stats.ncaa.org/contests/770701/box_score,https://stats.ncaa.org/game/play_by_play/985073,770701,985073
2012,10942,04/13/2012,TCU,698,5,Mountain West,5486,/team/698/10942,1,Air Force,721,0,Mountain West,5486,/team/721/10942,1,NA,NA,/contests/771432/box_score,https://stats.ncaa.org/contests/771432/box_score,https://stats.ncaa.org/game/play_by_play/989115,771432,989115
2012,10942,04/14/2012,TCU,698,6,Mountain West,5486,/team/698/10942,1,Air Force,721,1,Mountain West,5486,/team/721/10942,1,NA,NA,/contests/771866/box_score,https://stats.ncaa.org/contests/771866/box_score,https://stats.ncaa.org/game/play_by_play/989116,771866,989116
2012,10942,04/15/2012,TCU,698,6,Mountain West,5486,/team/698/10942,1,Air Force,721,2,Mountain West,5486,/team/721/10942,1,NA,NA,/contests/772729/box_score,https://stats.ncaa.org/contests/772729/box_score,https://stats.ncaa.org/game/play_by_play/990864,772729,990864
2012,10942,04/17/2012,Air Force,721,8,Mountain West,5486,/team/721/10942,1,Regis (CO),568,1,RMAC,13128,/team/568/10942,2,NA,NA,/contests/773271/box_score,https://stats.ncaa.org/contests/773271/box_score,https://stats.ncaa.org/game/play_by_play/999910,773271,999910
2012,10942,04/20/2012,UNLV,465,4,Mountain West,5486,/team/465/10942,1,Air Force,721,1,Mountain West,5486,/team/721/10942,1,NA,NA,/contests/773873/box_score,https://stats.ncaa.org/contests/773873/box_score,https://stats.ncaa.org/game/play_by_play/1002733,773873,1002733
2012,10942,04/21/2012,UNLV,465,7,Mountain West,5486,/team/465/10942,1,Air Force,721,6,Mountain West,5486,/team/721/10942,1,NA,NA,/contests/774368/box_score,https://stats.ncaa.org/contests/774368/box_score,https://stats.ncaa.org/game/play_by_play/1002734,774368,1002734
2012,10942,04/22/2012,UNLV,465,5,Mountain West,5486,/team/465/10942,1,Air Force,721,4,Mountain West,5486,/team/721/10942,1,NA,NA,/contests/775152/box_score,https://stats.ncaa.org/contests/775152/box_score,https://stats.ncaa.org/game/play_by_play/1002735,775152,1002735
2012,10942,04/24/2012,Air Force,721,10,Mountain West,5486,/team/721/10942,1,Northern Colo.,502,9,GWC,30062,/team/502/10942,1,NA,11,/contests/775476/box_score,https://stats.ncaa.org/contests/775476/box_score,https://stats.ncaa.org/game/play_by_play/1008011,775476,1008011
2012,10942,04/25/2012,Northern Colo.,502,7,GWC,30062,/team/502/10942,1,Air Force,721,6,Mountain West,5486,/team/721/10942,1,NA,NA,/contests/775734/box_score,https://stats.ncaa.org/contests/775734/box_score,https://stats.ncaa.org/game/play_by_play/1015771,775734,1015771
2012,10942,04/27/2012,Air Force,721,10,Mountain West,5486,/team/721/10942,1,San Diego St.,626,7,Mountain West,5486,/team/626/10942,1,NA,NA,/contests/776112/box_score,https://stats.ncaa.org/contests/776112/box_score,https://stats.ncaa.org/game/play_by_play/1013467,776112,1013467
2012,10942,04/28/2012,Air Force,721,2,Mountain West,5486,/team/721/10942,1,San Diego St.,626,12,Mountain West,5486,/team/626/10942,1,NA,NA,/contests/776459/box_score,https://stats.ncaa.org/contests/776459/box_score,https://stats.ncaa.org/game/play_by_play/1013474,776459,1013474
2012,10942,04/29/2012,Air Force,721,10,Mountain West,5486,/team/721/10942,1,San Diego St.,626,8,Mountain West,5486,/team/626/10942,1,NA,NA,/contests/777120/box_score,https://stats.ncaa.org/contests/777120/box_score,https://stats.ncaa.org/game/play_by_play/1013469,777120,1013469
2012,10942,05/04/2012,Air Force,721,0,Mountain West,5486,/team/721/10942,1,Missouri St. ,669,7,MVC,884,/team/669/10942,1,"Lawrence, KS",NA,/contests/778028/box_score,https://stats.ncaa.org/contests/778028/box_score,https://stats.ncaa.org/game/play_by_play/1032311,778028,1032311
2012,10942,05/04/2012,Kansas,328,5,Big 12,25354,/team/328/10942,1,Air Force,721,2,Mountain West,5486,/team/721/10942,1,NA,NA,/contests/777912/box_score,https://stats.ncaa.org/contests/777912/box_score,https://stats.ncaa.org/game/play_by_play/1033211,777912,1033211
2012,10942,05/05/2012,Kansas,328,0,Big 12,25354,/team/328/10942,1,Air Force,721,3,Mountain West,5486,/team/721/10942,1,NA,NA,/contests/778220/box_score,https://stats.ncaa.org/contests/778220/box_score,https://stats.ncaa.org/game/play_by_play/1033251,778220,1033251
2012,10942,05/05/2012,Air Force,721,3,Mountain West,5486,/team/721/10942,1,Missouri St. ,669,11,MVC,884,/team/669/10942,1,"Lawrence, KS",NA,/contests/778547/box_score,https://stats.ncaa.org/contests/778547/box_score,https://stats.ncaa.org/game/play_by_play/1032312,778547,1032312
2012,10942,05/11/2012,Air Force,721,0,Mountain West,5486,/team/721/10942,1,TCU,698,10,Mountain West,5486,/team/698/10942,1,NA,NA,/contests/779221/box_score,https://stats.ncaa.org/contests/779221/box_score,https://stats.ncaa.org/game/play_by_play/1045871,779221,1045871
2012,10942,05/12/2012,Air Force,721,2,Mountain West,5486,/team/721/10942,1,TCU,698,17,Mountain West,5486,/team/698/10942,1,NA,NA,/contests/779438/box_score,https://stats.ncaa.org/contests/779438/box_score,https://stats.ncaa.org/game/play_by_play/1045872,779438,1045872
2012,10942,05/13/2012,Air Force,721,1,Mountain West,5486,/team/721/10942,1,TCU,698,6,Mountain West,5486,/team/698/10942,1,NA,NA,/contests/779669/box_score,https://stats.ncaa.org/contests/779669/box_score,https://stats.ncaa.org/game/play_by_play/1045891,779669,1045891
2012,10942,05/15/2012,Northern Colo.,502,6,GWC,30062,/team/502/10942,1,Air Force,721,7,Mountain West,5486,/team/721/10942,1,NA,NA,/contests/779785/box_score,https://stats.ncaa.org/contests/779785/box_score,https://stats.ncaa.org/game/play_by_play/1052591,779785,1052591
2012,10942,05/17/2012,New Mexico,473,22,Mountain West,5486,/team/473/10942,1,Air Force,721,4,Mountain West,5486,/team/721/10942,1,NA,NA,/contests/779926/box_score,https://stats.ncaa.org/contests/779926/box_score,https://stats.ncaa.org/game/play_by_play/1057551,779926,1057551
2012,10942,05/18/2012,New Mexico,473,9,Mountain West,5486,/team/473/10942,1,Air Force,721,1,Mountain West,5486,/team/721/10942,1,NA,NA,/contests/780104/box_score,https://stats.ncaa.org/contests/780104/box_score,https://stats.ncaa.org/game/play_by_play/1057571,780104,1057571
2012,10942,05/19/2012,New Mexico,473,11,Mountain West,5486,/team/473/10942,1,Air Force,721,5,Mountain West,5486,/team/721/10942,1,NA,NA,/contests/780319/box_score,https://stats.ncaa.org/contests/780319/box_score,https://stats.ncaa.org/game/play_by_play/1057572,780319,1057572
