year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/12/2021,Lock Haven,360,3,PSAC,906,/team/360/15580,2,Kutztown,339,2,PSAC,906,/team/339/15580,2,NA,NA,/contests/2017803/box_score,https://stats.ncaa.org/contests/2017803/box_score,https://stats.ncaa.org/game/play_by_play/5022265,2017803,5022265
2021,15580,03/12/2021,Lock Haven,360,6,PSAC,906,/team/360/15580,2,Kutztown,339,8,PSAC,906,/team/339/15580,2,NA,NA,/contests/2026322/box_score,https://stats.ncaa.org/contests/2026322/box_score,https://stats.ncaa.org/game/play_by_play/5022271,2026322,5022271
2021,15580,03/13/2021,Kutztown,339,11,PSAC,906,/team/339/15580,2,Lock Haven,360,7,PSAC,906,/team/360/15580,2,NA,NA,/contests/2017921/box_score,https://stats.ncaa.org/contests/2017921/box_score,https://stats.ncaa.org/game/play_by_play/5047784,2017921,5047784
2021,15580,03/13/2021,Kutztown,339,2,PSAC,906,/team/339/15580,2,Lock Haven,360,1,PSAC,906,/team/360/15580,2,NA,NA,/contests/2026389/box_score,https://stats.ncaa.org/contests/2026389/box_score,https://stats.ncaa.org/game/play_by_play/5047786,2026389,5047786
2021,15580,03/20/2021,Millersville,423,13,PSAC,906,/team/423/15580,2,Lock Haven,360,0,PSAC,906,/team/360/15580,2,NA,NA,/contests/2018662/box_score,https://stats.ncaa.org/contests/2018662/box_score,https://stats.ncaa.org/game/play_by_play/5030384,2018662,5030384
2021,15580,03/20/2021,Millersville,423,2,PSAC,906,/team/423/15580,2,Lock Haven,360,1,PSAC,906,/team/360/15580,2,NA,NA,/contests/2024479/box_score,https://stats.ncaa.org/contests/2024479/box_score,https://stats.ncaa.org/game/play_by_play/5031020,2024479,5031020
2021,15580,03/21/2021,Lock Haven,360,0,PSAC,906,/team/360/15580,2,Millersville,423,10,PSAC,906,/team/423/15580,2,NA,NA,/contests/2062424/box_score,https://stats.ncaa.org/contests/2062424/box_score,https://stats.ncaa.org/game/play_by_play/5032603,2062424,5032603
2021,15580,03/21/2021,Lock Haven,360,6,PSAC,906,/team/360/15580,2,Millersville,423,1,PSAC,906,/team/423/15580,2,NA,NA,/contests/2062412/box_score,https://stats.ncaa.org/contests/2062412/box_score,https://stats.ncaa.org/game/play_by_play/5033203,2062412,5033203
2021,15580,03/26/2021,Lock Haven,360,5,PSAC,906,/team/360/15580,2,Shippensburg,638,6,PSAC,906,/team/638/15580,2,NA,NA,/contests/2041455/box_score,https://stats.ncaa.org/contests/2041455/box_score,https://stats.ncaa.org/game/play_by_play/5036849,2041455,5036849
2021,15580,03/26/2021,Lock Haven,360,0,PSAC,906,/team/360/15580,2,Shippensburg,638,10,PSAC,906,/team/638/15580,2,NA,NA,/contests/2041456/box_score,https://stats.ncaa.org/contests/2041456/box_score,https://stats.ncaa.org/game/play_by_play/5036976,2041456,5036976
2021,15580,03/27/2021,Shippensburg,638,4,PSAC,906,/team/638/15580,2,Lock Haven,360,3,PSAC,906,/team/360/15580,2,NA,9,/contests/2041458/box_score,https://stats.ncaa.org/contests/2041458/box_score,https://stats.ncaa.org/game/play_by_play/5039474,2041458,5039474
2021,15580,03/27/2021,Shippensburg,638,7,PSAC,906,/team/638/15580,2,Lock Haven,360,3,PSAC,906,/team/360/15580,2,NA,NA,/contests/2041460/box_score,https://stats.ncaa.org/contests/2041460/box_score,https://stats.ncaa.org/game/play_by_play/5039543,2041460,5039543
2021,15580,04/08/2021,Mansfield,384,9,PSAC,906,/team/384/15580,2,Lock Haven,360,2,PSAC,906,/team/360/15580,2,NA,NA,/contests/2069185/box_score,https://stats.ncaa.org/contests/2069185/box_score,https://stats.ncaa.org/game/play_by_play/5049926,2069185,5049926
2021,15580,04/08/2021,Mansfield,384,10,PSAC,906,/team/384/15580,2,Lock Haven,360,15,PSAC,906,/team/360/15580,2,NA,NA,/contests/2069196/box_score,https://stats.ncaa.org/contests/2069196/box_score,https://stats.ncaa.org/game/play_by_play/5050016,2069196,5050016
2021,15580,04/10/2021,Lock Haven,360,7,PSAC,906,/team/360/15580,2,Mansfield,384,0,PSAC,906,/team/384/15580,2,NA,NA,/contests/2039729/box_score,https://stats.ncaa.org/contests/2039729/box_score,https://stats.ncaa.org/game/play_by_play/5051480,2039729,5051480
2021,15580,04/10/2021,Lock Haven,360,3,PSAC,906,/team/360/15580,2,Mansfield,384,8,PSAC,906,/team/384/15580,2,NA,NA,/contests/2039731/box_score,https://stats.ncaa.org/contests/2039731/box_score,https://stats.ncaa.org/game/play_by_play/5052071,2039731,5052071
2021,15580,04/16/2021,Lock Haven,360,3,PSAC,906,/team/360/15580,2,Shepherd,10870,4,PSAC,906,/team/10870/15580,2,NA,NA,/contests/2041462/box_score,https://stats.ncaa.org/contests/2041462/box_score,https://stats.ncaa.org/game/play_by_play/5057260,2041462,5057260
2021,15580,04/16/2021,Lock Haven,360,5,PSAC,906,/team/360/15580,2,Shepherd,10870,4,PSAC,906,/team/10870/15580,2,NA,NA,/contests/2041465/box_score,https://stats.ncaa.org/contests/2041465/box_score,https://stats.ncaa.org/game/play_by_play/5057371,2041465,5057371
2021,15580,04/17/2021,Shepherd,10870,5,PSAC,906,/team/10870/15580,2,Lock Haven,360,3,PSAC,906,/team/360/15580,2,NA,NA,/contests/2041467/box_score,https://stats.ncaa.org/contests/2041467/box_score,https://stats.ncaa.org/game/play_by_play/5058728,2041467,5058728
2021,15580,04/17/2021,Shepherd,10870,5,PSAC,906,/team/10870/15580,2,Lock Haven,360,4,PSAC,906,/team/360/15580,2,NA,NA,/contests/2041469/box_score,https://stats.ncaa.org/contests/2041469/box_score,https://stats.ncaa.org/game/play_by_play/5058696,2041469,5058696
2021,15580,05/01/2021,Bloomsburg,65,10,PSAC,906,/team/65/15580,2,Lock Haven,360,6,PSAC,906,/team/360/15580,2,NA,NA,/contests/2041482/box_score,https://stats.ncaa.org/contests/2041482/box_score,https://stats.ncaa.org/game/play_by_play/5070341,2041482,5070341
2021,15580,05/01/2021,Bloomsburg,65,10,PSAC,906,/team/65/15580,2,Lock Haven,360,4,PSAC,906,/team/360/15580,2,NA,NA,/contests/2041484/box_score,https://stats.ncaa.org/contests/2041484/box_score,https://stats.ncaa.org/game/play_by_play/5070873,2041484,5070873
2021,15580,05/02/2021,Lock Haven,360,14,PSAC,906,/team/360/15580,2,Bloomsburg,65,10,PSAC,906,/team/65/15580,2,NA,NA,/contests/2076342/box_score,https://stats.ncaa.org/contests/2076342/box_score,https://stats.ncaa.org/game/play_by_play/5071948,2076342,5071948
2021,15580,05/02/2021,Lock Haven,360,4,PSAC,906,/team/360/15580,2,Bloomsburg,65,5,PSAC,906,/team/65/15580,2,NA,NA,/contests/2076403/box_score,https://stats.ncaa.org/contests/2076403/box_score,https://stats.ncaa.org/game/play_by_play/5072376,2076403,5072376
2021,15580,05/07/2021,West Chester,765,6,PSAC,906,/team/765/15580,2,Lock Haven,360,7,PSAC,906,/team/360/15580,2,NA,NA,/contests/2023167/box_score,https://stats.ncaa.org/contests/2023167/box_score,https://stats.ncaa.org/game/play_by_play/5074416,2023167,5074416
2021,15580,05/07/2021,West Chester,765,3,PSAC,906,/team/765/15580,2,Lock Haven,360,1,PSAC,906,/team/360/15580,2,NA,NA,/contests/2024911/box_score,https://stats.ncaa.org/contests/2024911/box_score,https://stats.ncaa.org/game/play_by_play/5074499,2024911,5074499
2021,15580,05/08/2021,Lock Haven,360,3,PSAC,906,/team/360/15580,2,West Chester,765,4,PSAC,906,/team/765/15580,2,NA,NA,/contests/2023337/box_score,https://stats.ncaa.org/contests/2023337/box_score,https://stats.ncaa.org/game/play_by_play/5075152,2023337,5075152
2021,15580,05/08/2021,Lock Haven,360,8,PSAC,906,/team/360/15580,2,West Chester,765,12,PSAC,906,/team/765/15580,2,NA,NA,/contests/2025629/box_score,https://stats.ncaa.org/contests/2025629/box_score,https://stats.ncaa.org/game/play_by_play/5075507,2025629,5075507
