year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/18/2023,Fordham,236,7,Atlantic 10,820,/team/236/16340,1,Fairfield,220,6,MAAC,871,/team/220/16340,1,,,/contests/2425164/box_score,https://stats.ncaa.org/contests/2425164/box_score,2425164
2023,16340,03/18/2023,Fordham,236,0,Atlantic 10,820,/team/236/16340,1,Fairfield,220,5,MAAC,871,/team/220/16340,1,,,/contests/2396648/box_score,https://stats.ncaa.org/contests/2396648/box_score,2396648
2023,16340,03/22/2023,Central Conn. St.,127,16,NEC,846,/team/127/16340,1,Fairfield,220,12,MAAC,871,/team/220/16340,1,,,/contests/2397148/box_score,https://stats.ncaa.org/contests/2397148/box_score,2397148
2023,16340,03/24/2023,Fairfield,220,11,MAAC,871,/team/220/16340,1,Siena,639,0,MAAC,871,/team/639/16340,1,,,/contests/2397389/box_score,https://stats.ncaa.org/contests/2397389/box_score,2397389
2023,16340,03/26/2023,Fairfield,220,10,MAAC,871,/team/220/16340,1,Siena,639,4,MAAC,871,/team/639/16340,1,,,/contests/2426177/box_score,https://stats.ncaa.org/contests/2426177/box_score,2426177
2023,16340,03/26/2023,Fairfield,220,12,MAAC,871,/team/220/16340,1,Siena,639,0,MAAC,871,/team/639/16340,1,,,/contests/2426255/box_score,https://stats.ncaa.org/contests/2426255/box_score,2426255
2023,16340,03/28/2023,Fairfield,220,4,MAAC,871,/team/220/16340,1,St. John's (NY),603,5,Big East,30184,/team/603/16340,1,,11,/contests/2398460/box_score,https://stats.ncaa.org/contests/2398460/box_score,2398460
2023,16340,03/31/2023,Mount St. Mary's,450,,MAAC,871,/team/450/16340,1,Fairfield,220,,MAAC,871,/team/220/16340,1,,,,,
2023,16340,04/01/2023,Mount St. Mary's,450,,MAAC,871,/team/450/16340,1,Fairfield,220,,MAAC,871,/team/220/16340,1,,,,,
2023,16340,04/02/2023,Mount St. Mary's,450,,MAAC,871,/team/450/16340,1,Fairfield,220,,MAAC,871,/team/220/16340,1,,,,,
2023,16340,04/04/2023,Fairfield,220,,MAAC,871,/team/220/16340,1,Yale,813,,Ivy League,865,/team/813/16340,1,,,,,
2023,16340,04/06/2023,Manhattan,381,,MAAC,871,/team/381/16340,1,Fairfield,220,,MAAC,871,/team/220/16340,1,,,,,
2023,16340,04/07/2023,Manhattan,381,,MAAC,871,/team/381/16340,1,Fairfield,220,,MAAC,871,/team/220/16340,1,,,,,
2023,16340,04/08/2023,Manhattan,381,,MAAC,871,/team/381/16340,1,Fairfield,220,,MAAC,871,/team/220/16340,1,,,,,
2023,16340,04/11/2023,Fairfield,220,,MAAC,871,/team/220/16340,1,Quinnipiac,562,,MAAC,871,/team/562/16340,1,,,,,
2023,16340,04/14/2023,Hartford,272,,DI Independent,99000,/team/272/16340,1,Fairfield,220,,MAAC,871,/team/220/16340,1,,,,,
2023,16340,04/15/2023,Fairfield,220,,MAAC,871,/team/220/16340,1,Hartford,272,,DI Independent,99000,/team/272/16340,1,,,,,
2023,16340,04/15/2023,Fairfield,220,,MAAC,871,/team/220/16340,1,Hartford,272,,DI Independent,99000,/team/272/16340,1,,,,,
2023,16340,04/19/2023,Hofstra,283,,CAA,837,/team/283/16340,1,Fairfield,220,,MAAC,871,/team/220/16340,1,,,,,
2023,16340,04/21/2023,Fairfield,220,,MAAC,871,/team/220/16340,1,Niagara,482,,MAAC,871,/team/482/16340,1,,,,,
2023,16340,04/22/2023,Fairfield,220,,MAAC,871,/team/220/16340,1,Niagara,482,,MAAC,871,/team/482/16340,1,,,,,
2023,16340,04/23/2023,Fairfield,220,,MAAC,871,/team/220/16340,1,Niagara,482,,MAAC,871,/team/482/16340,1,,,,,
2023,16340,04/25/2023,Fairfield,220,,MAAC,871,/team/220/16340,1,Sacred Heart,590,,NEC,846,/team/590/16340,1,,,,,
2023,16340,04/26/2023,Sacred Heart,590,,NEC,846,/team/590/16340,1,Fairfield,220,,MAAC,871,/team/220/16340,1,,,,,
2023,16340,04/28/2023,Rider,576,,MAAC,871,/team/576/16340,1,Fairfield,220,,MAAC,871,/team/220/16340,1,,,,,
2023,16340,04/29/2023,Rider,576,,MAAC,871,/team/576/16340,1,Fairfield,220,,MAAC,871,/team/220/16340,1,,,,,
2023,16340,04/30/2023,Rider,576,,MAAC,871,/team/576/16340,1,Fairfield,220,,MAAC,871,/team/220/16340,1,,,,,
2023,16340,05/02/2023,Stony Brook,683,,CAA,837,/team/683/16340,1,Fairfield,220,,MAAC,871,/team/220/16340,1,,,,,
2023,16340,05/05/2023,Fairfield,220,,MAAC,871,/team/220/16340,1,Canisius,116,,MAAC,871,/team/116/16340,1,,,,,
2023,16340,05/06/2023,Fairfield,220,,MAAC,871,/team/220/16340,1,Canisius,116,,MAAC,871,/team/116/16340,1,,,,,
2023,16340,05/07/2023,Fairfield,220,,MAAC,871,/team/220/16340,1,Canisius,116,,MAAC,871,/team/116/16340,1,,,,,
2023,16340,05/12/2023,Marist,386,,MAAC,871,/team/386/16340,1,Fairfield,220,,MAAC,871,/team/220/16340,1,,,,,
2023,16340,05/13/2023,Marist,386,,MAAC,871,/team/386/16340,1,Fairfield,220,,MAAC,871,/team/220/16340,1,,,,,
2023,16340,05/14/2023,Marist,386,,MAAC,871,/team/386/16340,1,Fairfield,220,,MAAC,871,/team/220/16340,1,,,,,
2023,16340,05/16/2023,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,Fairfield,220,,MAAC,871,/team/220/16340,1,,,,,
2023,16340,05/18/2023,Fairfield,220,,MAAC,871,/team/220/16340,1,Iona,310,,MAAC,871,/team/310/16340,1,,,,,
2023,16340,05/19/2023,Fairfield,220,,MAAC,871,/team/220/16340,1,Iona,310,,MAAC,871,/team/310/16340,1,,,,,
2023,16340,05/20/2023,Fairfield,220,,MAAC,871,/team/220/16340,1,Iona,310,,MAAC,871,/team/310/16340,1,,,,,
