year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/05/2022,Farmingdale St.,27892,3,Skyline,13054,/team/27892/15860,3,Keene St.,330,2,Little East,867,/team/330/15860,3,NA,9,/contests/2170586/box_score,https://stats.ncaa.org/contests/2170586/box_score,https://stats.ncaa.org/game/play_by_play/5224171,2170586,5224171
2022,15860,03/05/2022,Farmingdale St.,27892,2,Skyline,13054,/team/27892/15860,3,Keene St.,330,1,Little East,867,/team/330/15860,3,NA,8,/contests/2188183/box_score,https://stats.ncaa.org/contests/2188183/box_score,https://stats.ncaa.org/game/play_by_play/5224767,2188183,5224767
2022,15860,03/08/2022,Salem St.,621,9,MASCAC,870,/team/621/15860,3,Keene St.,330,3,Little East,867,/team/330/15860,3,NA,NA,/contests/2171177/box_score,https://stats.ncaa.org/contests/2171177/box_score,https://stats.ncaa.org/game/play_by_play/5282943,2171177,5282943
2022,15860,03/10/2022,Rensselaer,570,9,Liberty League,24197,/team/570/15860,3,Keene St.,330,1,Little East,867,/team/330/15860,3,NA,NA,/contests/2262227/box_score,https://stats.ncaa.org/contests/2262227/box_score,https://stats.ncaa.org/game/play_by_play/5230600,2262227,5230600
2022,15860,03/13/2022,Keene St.,330,6,Little East,867,/team/330/15860,3,McDaniel ,773,21,Centennial,9683,/team/773/15860,3,"Myrtle Beach, SC",NA,/contests/2172392/box_score,https://stats.ncaa.org/contests/2172392/box_score,https://stats.ncaa.org/game/play_by_play/5233678,2172392,5233678
2022,15860,03/13/2022,Keene St.,330,5,Little East,867,/team/330/15860,3,McDaniel ,773,13,Centennial,9683,/team/773/15860,3,"Myrtle Beach, SC",NA,/contests/2188953/box_score,https://stats.ncaa.org/contests/2188953/box_score,https://stats.ncaa.org/game/play_by_play/5234563,2188953,5234563
2022,15860,03/14/2022,Keene St.,330,6,Little East,867,/team/330/15860,3,Scranton ,633,10,Landmark,30101,/team/633/15860,3,"Myrtle Beach, SC",NA,/contests/2172620/box_score,https://stats.ncaa.org/contests/2172620/box_score,https://stats.ncaa.org/game/play_by_play/5234493,2172620,5234493
2022,15860,03/16/2022,Keene St.,330,3,Little East,867,/team/330/15860,3,Westminster (PA) ,1451,4,PAC,907,/team/1451/15860,3,"Myrtle Beach, SC",10,/contests/2172914/box_score,https://stats.ncaa.org/contests/2172914/box_score,https://stats.ncaa.org/game/play_by_play/5236857,2172914,5236857
2022,15860,03/17/2022,Keene St.,330,13,Little East,867,/team/330/15860,3,Salem St. ,621,1,MASCAC,870,/team/621/15860,3,"Myrtle Beach, SC",NA,/contests/2173048/box_score,https://stats.ncaa.org/contests/2173048/box_score,https://stats.ncaa.org/game/play_by_play/5237757,2173048,5237757
2022,15860,03/18/2022,Keene St.,330,10,Little East,867,/team/330/15860,3,Suffolk ,684,13,CCC,839,/team/684/15860,3,"Myrtle Beach, SC",NA,/contests/2173177/box_score,https://stats.ncaa.org/contests/2173177/box_score,https://stats.ncaa.org/game/play_by_play/5237810,2173177,5237810
