year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/15/2023,Allegheny,19,,PAC,907,/team/19/16340,3,Chatham,10972,,PAC,907,/team/10972/16340,3,,,,,
2023,16340,04/15/2023,Allegheny,19,,PAC,907,/team/19/16340,3,Chatham,10972,,PAC,907,/team/10972/16340,3,,,,,
2023,16340,04/16/2023,Chatham,10972,,PAC,907,/team/10972/16340,3,Bethany (WV),59,,PAC,907,/team/59/16340,3,,,,,
2023,16340,04/16/2023,Chatham,10972,,PAC,907,/team/10972/16340,3,Bethany (WV),59,,PAC,907,/team/59/16340,3,,,,,
2023,16340,04/20/2023,Chatham,10972,,PAC,907,/team/10972/16340,3,Oberlin,515,,NCAC,897,/team/515/16340,3,,,,,
2023,16340,04/22/2023,Chatham,10972,,PAC,907,/team/10972/16340,3,Franciscan,30069,,PAC,907,/team/30069/16340,3,,,,,
2023,16340,04/22/2023,Chatham,10972,,PAC,907,/team/10972/16340,3,Franciscan,30069,,PAC,907,/team/30069/16340,3,,,,,
2023,16340,04/25/2023,Hiram,281,,NCAC,897,/team/281/16340,3,Chatham,10972,,PAC,907,/team/10972/16340,3,,,,,
2023,16340,04/26/2023,Juniata,325,,Landmark,30101,/team/325/16340,3,Chatham,10972,,PAC,907,/team/10972/16340,3,,,,,
2023,16340,04/29/2023,Westminster (PA),1451,,PAC,907,/team/1451/16340,3,Chatham,10972,,PAC,907,/team/10972/16340,3,,,,,
2023,16340,04/29/2023,Westminster (PA),1451,,PAC,907,/team/1451/16340,3,Chatham,10972,,PAC,907,/team/10972/16340,3,,,,,
2023,16340,05/02/2023,Chatham,10972,,PAC,907,/team/10972/16340,3,Mount Aloysius,30036,,AMCC,30022,/team/30036/16340,3,,,,,
2023,16340,05/06/2023,Grove City,265,,PAC,907,/team/265/16340,3,Chatham,10972,,PAC,907,/team/10972/16340,3,,,,,
2023,16340,05/06/2023,Grove City,265,,PAC,907,/team/265/16340,3,Chatham,10972,,PAC,907,/team/10972/16340,3,,,,,
