year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/21/2023,Cortland,168,8,SUNYAC,917,/team/168/16340,3,Cobleskill St.,30083,7,North Atlantic,30026,/team/30083/16340,3,,,/contests/2425494/box_score,https://stats.ncaa.org/contests/2425494/box_score,2425494
2023,16340,04/02/2023,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,Castleton,123,,Little East,867,/team/123/16340,3,,,,,
2023,16340,04/02/2023,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,Castleton,123,,Little East,867,/team/123/16340,3,,,,,
2023,16340,04/04/2023,Utica,733,,Empire 8,863,/team/733/16340,3,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,,,,,
2023,16340,04/05/2023,SUNY Oneonta,526,,SUNYAC,917,/team/526/16340,3,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,,,,,
2023,16340,04/07/2023,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,SUNY Poly,9500,,North Atlantic,30026,/team/9500/16340,3,,,,,
2023,16340,04/08/2023,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,SUNY Poly,9500,,North Atlantic,30026,/team/9500/16340,3,,,,,
2023,16340,04/08/2023,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,SUNY Poly,9500,,North Atlantic,30026,/team/9500/16340,3,,,,,
2023,16340,04/11/2023,SUNY Poly,9500,,North Atlantic,30026,/team/9500/16340,3,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,,,,,
2023,16340,04/11/2023,SUNY Poly,9500,,North Atlantic,30026,/team/9500/16340,3,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,,,,,
2023,16340,04/12/2023,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,SUNY New Paltz,475,,SUNYAC,917,/team/475/16340,3,,,,,
2023,16340,04/14/2023,Cazenovia,23624,,North Atlantic,30026,/team/23624/16340,3,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,,,,,
2023,16340,04/15/2023,Cazenovia,23624,,North Atlantic,30026,/team/23624/16340,3,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,,,,,
2023,16340,04/15/2023,Cazenovia,23624,,North Atlantic,30026,/team/23624/16340,3,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,,,,,
2023,16340,04/18/2023,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,Cazenovia,23624,,North Atlantic,30026,/team/23624/16340,3,,,,,
2023,16340,04/18/2023,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,Cazenovia,23624,,North Atlantic,30026,/team/23624/16340,3,,,,,
2023,16340,04/20/2023,Union (NY),727,,Liberty League,24197,/team/727/16340,3,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,,,,,
2023,16340,04/21/2023,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,,,,,
2023,16340,04/22/2023,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,,,,,
2023,16340,04/22/2023,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,,,,,
2023,16340,04/25/2023,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,Utica,733,,Empire 8,863,/team/733/16340,3,,,,,
2023,16340,04/26/2023,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,SUNY Oneonta,526,,SUNYAC,917,/team/526/16340,3,,,,,
2023,16340,04/29/2023,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,,,,,
2023,16340,04/29/2023,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,,,,,
2023,16340,05/03/2023,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,Keystone,30047,,CSAC,21062,/team/30047/16340,3,,,,,
