year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/08/2019,Whittier,781,2,SCIAC,910,/team/781/14781,3,Willamette,785,4,NWC,25300,/team/785/14781,3,NA,NA,/contests/1647257/box_score,https://stats.ncaa.org/contests/1647257/box_score,https://stats.ncaa.org/game/play_by_play/4699842,1647257,4699842
2019,14781,02/10/2019,Occidental,516,9,SCIAC,910,/team/516/14781,3,Willamette,785,5,NWC,25300,/team/785/14781,3,NA,NA,/contests/1647504/box_score,https://stats.ncaa.org/contests/1647504/box_score,https://stats.ncaa.org/game/play_by_play/4702026,1647504,4702026
2019,14781,02/16/2019,Puget Sound ,557,4,NWC,25300,/team/557/14781,3,Willamette,785,5,NWC,25300,/team/785/14781,3,"Forest Grove, OR",NA,/contests/1647957/box_score,https://stats.ncaa.org/contests/1647957/box_score,https://stats.ncaa.org/game/play_by_play/4709679,1647957,4709679
2019,14781,02/16/2019,Pacific (OR),2751,4,NWC,25300,/team/2751/14781,3,Willamette,785,1,NWC,25300,/team/785/14781,3,NA,NA,/contests/1648064/box_score,https://stats.ncaa.org/contests/1648064/box_score,https://stats.ncaa.org/game/play_by_play/4708368,1648064,4708368
2019,14781,02/17/2019,Linfield,1179,8,NWC,25300,/team/1179/14781,3,Willamette,785,9,NWC,25300,/team/785/14781,3,NA,NA,/contests/1648171/box_score,https://stats.ncaa.org/contests/1648171/box_score,https://stats.ncaa.org/game/play_by_play/4709665,1648171,4709665
2019,14781,02/23/2019,Puget Sound,557,0,NWC,25300,/team/557/14781,3,Willamette,785,13,NWC,25300,/team/785/14781,3,NA,NA,/contests/1649017/box_score,https://stats.ncaa.org/contests/1649017/box_score,https://stats.ncaa.org/game/play_by_play/4714315,1649017,4714315
2019,14781,02/23/2019,Puget Sound,557,12,NWC,25300,/team/557/14781,3,Willamette,785,2,NWC,25300,/team/785/14781,3,NA,NA,/contests/1665650/box_score,https://stats.ncaa.org/contests/1665650/box_score,https://stats.ncaa.org/game/play_by_play/4716008,1665650,4716008
2019,14781,02/24/2019,Puget Sound,557,5,NWC,25300,/team/557/14781,3,Willamette,785,10,NWC,25300,/team/785/14781,3,NA,NA,/contests/1649406/box_score,https://stats.ncaa.org/contests/1649406/box_score,https://stats.ncaa.org/game/play_by_play/4715755,1649406,4715755
2019,14781,03/02/2019,Willamette,785,17,NWC,25300,/team/785/14781,3,Lewis & Clark,22235,3,NWC,25300,/team/22235/14781,3,NA,NA,/contests/1650199/box_score,https://stats.ncaa.org/contests/1650199/box_score,https://stats.ncaa.org/game/play_by_play/4722416,1650199,4722416
2019,14781,03/02/2019,Willamette,785,9,NWC,25300,/team/785/14781,3,Lewis & Clark,22235,5,NWC,25300,/team/22235/14781,3,NA,NA,/contests/1665908/box_score,https://stats.ncaa.org/contests/1665908/box_score,https://stats.ncaa.org/game/play_by_play/4722195,1665908,4722195
2019,14781,03/03/2019,Willamette,785,6,NWC,25300,/team/785/14781,3,Lewis & Clark,22235,0,NWC,25300,/team/22235/14781,3,NA,NA,/contests/1650624/box_score,https://stats.ncaa.org/contests/1650624/box_score,https://stats.ncaa.org/game/play_by_play/4722361,1650624,4722361
2019,14781,03/09/2019,Linfield,1179,1,NWC,25300,/team/1179/14781,3,Willamette,785,6,NWC,25300,/team/785/14781,3,NA,NA,/contests/1651632/box_score,https://stats.ncaa.org/contests/1651632/box_score,https://stats.ncaa.org/game/play_by_play/4728172,1651632,4728172
2019,14781,03/09/2019,Linfield,1179,6,NWC,25300,/team/1179/14781,3,Willamette,785,3,NWC,25300,/team/785/14781,3,NA,NA,/contests/1667519/box_score,https://stats.ncaa.org/contests/1667519/box_score,https://stats.ncaa.org/game/play_by_play/4728726,1667519,4728726
2019,14781,03/10/2019,Linfield,1179,4,NWC,25300,/team/1179/14781,3,Willamette,785,14,NWC,25300,/team/785/14781,3,NA,NA,/contests/1652001/box_score,https://stats.ncaa.org/contests/1652001/box_score,https://stats.ncaa.org/game/play_by_play/4731020,1652001,4731020
2019,14781,03/16/2019,Willamette,785,4,NWC,25300,/team/785/14781,3,Whitworth,1454,12,NWC,25300,/team/1454/14781,3,NA,NA,/contests/1653353/box_score,https://stats.ncaa.org/contests/1653353/box_score,https://stats.ncaa.org/game/play_by_play/4738540,1653353,4738540
2019,14781,03/16/2019,Willamette,785,1,NWC,25300,/team/785/14781,3,Whitworth,1454,3,NWC,25300,/team/1454/14781,3,NA,NA,/contests/1666842/box_score,https://stats.ncaa.org/contests/1666842/box_score,https://stats.ncaa.org/game/play_by_play/4738541,1666842,4738541
2019,14781,03/17/2019,Willamette,785,5,NWC,25300,/team/785/14781,3,Whitworth,1454,9,NWC,25300,/team/1454/14781,3,NA,NA,/contests/1653762/box_score,https://stats.ncaa.org/contests/1653762/box_score,https://stats.ncaa.org/game/play_by_play/4739573,1653762,4739573
2019,14781,03/21/2019,Willamette,785,6,NWC,25300,/team/785/14781,3,Whittier,781,8,SCIAC,910,/team/781/14781,3,NA,NA,/contests/1654412/box_score,https://stats.ncaa.org/contests/1654412/box_score,https://stats.ncaa.org/game/play_by_play/4744115,1654412,4744115
2019,14781,03/23/2019,Whitman,780,7,NWC,25300,/team/780/14781,3,Willamette,785,9,NWC,25300,/team/785/14781,3,NA,NA,/contests/1654942/box_score,https://stats.ncaa.org/contests/1654942/box_score,https://stats.ncaa.org/game/play_by_play/4745994,1654942,4745994
2019,14781,03/23/2019,Whitman,780,4,NWC,25300,/team/780/14781,3,Willamette,785,2,NWC,25300,/team/785/14781,3,NA,NA,/contests/1668813/box_score,https://stats.ncaa.org/contests/1668813/box_score,https://stats.ncaa.org/game/play_by_play/4748994,1668813,4748994
2019,14781,03/25/2019,Whitman,780,9,NWC,25300,/team/780/14781,3,Willamette,785,1,NWC,25300,/team/785/14781,3,NA,NA,/contests/1655336/box_score,https://stats.ncaa.org/contests/1655336/box_score,https://stats.ncaa.org/game/play_by_play/4748799,1655336,4748799
2019,14781,03/27/2019,Willamette,785,6,NWC,25300,/team/785/14781,3,Oregon Tech,NA,10,NA,NA,NA,NA,NA,NA,/contests/1655821/box_score,https://stats.ncaa.org/contests/1655821/box_score,https://stats.ncaa.org/game/play_by_play/4750953,1655821,4750953
