year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/02/2016,Trinity Baptist,NA,1,NA,NA,NA,NA,Ga. Southwestern,1097,6,Peach Belt,12923,/team/1097/12360,2,NA,NA,/contests/291615/box_score,https://stats.ncaa.org/contests/291615/box_score,https://stats.ncaa.org/game/play_by_play/4002002,291615,4002002
2016,12360,02/06/2016,Ga. Southwestern,1097,7,Peach Belt,12923,/team/1097/12360,2,Clark Atlanta,144,4,SIAC,913,/team/144/12360,2,NA,NA,/contests/291749/box_score,https://stats.ncaa.org/contests/291749/box_score,https://stats.ncaa.org/game/play_by_play/4005176,291749,4005176
2016,12360,02/06/2016,Ga. Southwestern,1097,12,Peach Belt,12923,/team/1097/12360,2,Clark Atlanta,144,1,SIAC,913,/team/144/12360,2,NA,NA,/contests/291803/box_score,https://stats.ncaa.org/contests/291803/box_score,https://stats.ncaa.org/game/play_by_play/4005155,291803,4005155
2016,12360,02/07/2016,Ga. Southwestern,1097,10,Peach Belt,12923,/team/1097/12360,2,Clark Atlanta,144,0,SIAC,913,/team/144/12360,2,NA,NA,/contests/291897/box_score,https://stats.ncaa.org/contests/291897/box_score,https://stats.ncaa.org/game/play_by_play/4006203,291897,4006203
2016,12360,02/10/2016,Middle Ga. St.,NA,10,NA,NA,NA,NA,Ga. Southwestern,1097,12,Peach Belt,12923,/team/1097/12360,2,NA,NA,/contests/291979/box_score,https://stats.ncaa.org/contests/291979/box_score,https://stats.ncaa.org/game/play_by_play/4007448,291979,4007448
2016,12360,02/13/2016,Ga. Southwestern,1097,8,Peach Belt,12923,/team/1097/12360,2,Montreat,NA,3,NA,NA,NA,NA,NA,NA,/contests/292161/box_score,https://stats.ncaa.org/contests/292161/box_score,https://stats.ncaa.org/game/play_by_play/4011033,292161,4011033
2016,12360,02/13/2016,Ga. Southwestern,1097,3,Peach Belt,12923,/team/1097/12360,2,Montreat,NA,0,NA,NA,NA,NA,NA,NA,/contests/292198/box_score,https://stats.ncaa.org/contests/292198/box_score,https://stats.ncaa.org/game/play_by_play/4011722,292198,4011722
2016,12360,02/14/2016,Ga. Southwestern,1097,15,Peach Belt,12923,/team/1097/12360,2,Montreat,NA,7,NA,NA,NA,NA,NA,NA,/contests/292287/box_score,https://stats.ncaa.org/contests/292287/box_score,https://stats.ncaa.org/game/play_by_play/4014650,292287,4014650
2016,12360,02/16/2016,Thomas (GA),NA,2,NA,NA,NA,NA,Ga. Southwestern,1097,13,Peach Belt,12923,/team/1097/12360,2,NA,NA,/contests/292356/box_score,https://stats.ncaa.org/contests/292356/box_score,https://stats.ncaa.org/game/play_by_play/4015200,292356,4015200
2016,12360,02/20/2016,Ga. Southwestern,1097,1,Peach Belt,12923,/team/1097/12360,2,North Georgia,30052,6,Peach Belt,12923,/team/30052/12360,2,NA,NA,/contests/292835/box_score,https://stats.ncaa.org/contests/292835/box_score,https://stats.ncaa.org/game/play_by_play/4023713,292835,4023713
