year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Florida A&M,228,17,MEAC,876,/team/228/12560,1,Wofford,2915,4,SoCon,912,/team/2915/12560,1,NA,NA,/contests/205854/box_score,https://stats.ncaa.org/contests/205854/box_score,https://stats.ncaa.org/game/play_by_play/4363529,205854,4363529
2017,12560,02/18/2017,Florida A&M,228,2,MEAC,876,/team/228/12560,1,Wofford,2915,3,SoCon,912,/team/2915/12560,1,NA,NA,/contests/206061/box_score,https://stats.ncaa.org/contests/206061/box_score,https://stats.ncaa.org/game/play_by_play/4310727,206061,4310727
2017,12560,02/19/2017,Florida A&M,228,8,MEAC,876,/team/228/12560,1,Wofford,2915,7,SoCon,912,/team/2915/12560,1,NA,NA,/contests/206470/box_score,https://stats.ncaa.org/contests/206470/box_score,https://stats.ncaa.org/game/play_by_play/4293490,206470,4293490
2017,12560,02/22/2017,Presbyterian,1320,6,Big South,826,/team/1320/12560,1,Wofford,2915,1,SoCon,912,/team/2915/12560,1,NA,NA,/contests/206818/box_score,https://stats.ncaa.org/contests/206818/box_score,https://stats.ncaa.org/game/play_by_play/4296520,206818,4296520
2017,12560,02/24/2017,Wofford,2915,1,SoCon,912,/team/2915/12560,1,James Madison,317,5,CAA,837,/team/317/12560,1,NA,NA,/contests/206972/box_score,https://stats.ncaa.org/contests/206972/box_score,https://stats.ncaa.org/game/play_by_play/4298544,206972,4298544
2017,12560,02/25/2017,Wofford,2915,18,SoCon,912,/team/2915/12560,1,Georgetown,251,11,Big East,30184,/team/251/12560,1,NA,NA,/contests/207260/box_score,https://stats.ncaa.org/contests/207260/box_score,https://stats.ncaa.org/game/play_by_play/4299322,207260,4299322
2017,12560,02/26/2017,Wofford,2915,6,SoCon,912,/team/2915/12560,1,UNC Asheville,456,7,Big South,826,/team/456/12560,1,NA,NA,/contests/207725/box_score,https://stats.ncaa.org/contests/207725/box_score,https://stats.ncaa.org/game/play_by_play/4301299,207725,4301299
2017,12560,02/28/2017,Clemson,147,9,ACC,821,/team/147/12560,1,Wofford,2915,2,SoCon,912,/team/2915/12560,1,NA,NA,/contests/208046/box_score,https://stats.ncaa.org/contests/208046/box_score,https://stats.ncaa.org/game/play_by_play/4303146,208046,4303146
2017,12560,03/03/2017,Wofford,2915,4,SoCon,912,/team/2915/12560,1,Pittsburgh,545,3,ACC,821,/team/545/12560,1,NA,NA,/contests/208321/box_score,https://stats.ncaa.org/contests/208321/box_score,https://stats.ncaa.org/game/play_by_play/4305415,208321,4305415
2017,12560,03/04/2017,Wofford,2915,0,SoCon,912,/team/2915/12560,1,Wright St.,810,3,Horizon,881,/team/810/12560,1,NA,NA,/contests/208567/box_score,https://stats.ncaa.org/contests/208567/box_score,https://stats.ncaa.org/game/play_by_play/4306777,208567,4306777
2017,12560,03/05/2017,USC Upstate,10411,14,ASUN,920,/team/10411/12560,1,Wofford,2915,10,SoCon,912,/team/2915/12560,1,NA,NA,/contests/209006/box_score,https://stats.ncaa.org/contests/209006/box_score,https://stats.ncaa.org/game/play_by_play/4308734,209006,4308734
2017,12560,03/07/2017,Wofford,2915,6,SoCon,912,/team/2915/12560,1,La Salle,340,7,Atlantic 10,820,/team/340/12560,1,NA,NA,/contests/209578/box_score,https://stats.ncaa.org/contests/209578/box_score,https://stats.ncaa.org/game/play_by_play/4311084,209578,4311084
2017,12560,03/08/2017,Wofford,2915,6,SoCon,912,/team/2915/12560,1,Longwood,363,5,Big South,826,/team/363/12560,1,NA,NA,/contests/209773/box_score,https://stats.ncaa.org/contests/209773/box_score,https://stats.ncaa.org/game/play_by_play/4312111,209773,4312111
