year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/03/2019,Curry,170,5,CCC,839,/team/170/14781,3,Fitchburg St. ,227,4,MASCAC,870,/team/227/14781,3,"Northborough, Mass.",9,/contests/1650523/box_score,https://stats.ncaa.org/contests/1650523/box_score,https://stats.ncaa.org/game/play_by_play/4722197,1650523,4722197
2019,14781,03/03/2019,Curry,170,4,CCC,839,/team/170/14781,3,Fitchburg St. ,227,10,MASCAC,870,/team/227/14781,3,"Northborough, Mass.",NA,/contests/1667266/box_score,https://stats.ncaa.org/contests/1667266/box_score,https://stats.ncaa.org/game/play_by_play/4722255,1667266,4722255
2019,14781,03/09/2019,Curry,170,2,CCC,839,/team/170/14781,3,Dickinson ,185,5,Centennial,9683,/team/185/14781,3,"Winter Haven, FL",NA,/contests/1651708/box_score,https://stats.ncaa.org/contests/1651708/box_score,https://stats.ncaa.org/game/play_by_play/4728954,1651708,4728954
2019,14781,03/09/2019,Curry,170,3,CCC,839,/team/170/14781,3,Dickinson ,185,4,Centennial,9683,/team/185/14781,3,"Winter Haven, FL",NA,/contests/1667666/box_score,https://stats.ncaa.org/contests/1667666/box_score,https://stats.ncaa.org/game/play_by_play/4763266,1667666,4763266
2019,14781,03/10/2019,Curry,170,7,CCC,839,/team/170/14781,3,Medaille ,23725,5,AMCC,30022,/team/23725/14781,3,"Auburndale, FL",NA,/contests/1652050/box_score,https://stats.ncaa.org/contests/1652050/box_score,https://stats.ncaa.org/game/play_by_play/4730406,1652050,4730406
2019,14781,03/11/2019,Curry,170,10,CCC,839,/team/170/14781,3,Simpson ,641,11,American Rivers,864,/team/641/14781,3,"Orlando, FL",NA,/contests/1652305/box_score,https://stats.ncaa.org/contests/1652305/box_score,https://stats.ncaa.org/game/play_by_play/4731716,1652305,4731716
2019,14781,03/13/2019,Curry,170,1,CCC,839,/team/170/14781,3,Ursinus ,730,14,Centennial,9683,/team/730/14781,3,"Winter Haven, FL",NA,/contests/1652669/box_score,https://stats.ncaa.org/contests/1652669/box_score,https://stats.ncaa.org/game/play_by_play/4732915,1652669,4732915
2019,14781,03/13/2019,Curry,170,7,CCC,839,/team/170/14781,3,Ursinus ,730,6,Centennial,9683,/team/730/14781,3,"Winter Haven, FL",NA,/contests/1667675/box_score,https://stats.ncaa.org/contests/1667675/box_score,https://stats.ncaa.org/game/play_by_play/4733071,1667675,4733071
2019,14781,03/14/2019,Curry,170,3,CCC,839,/team/170/14781,3,Greenville ,1111,0,SLIAC,12974,/team/1111/14781,3,"Auburndale, FL",NA,/contests/1652652/box_score,https://stats.ncaa.org/contests/1652652/box_score,https://stats.ncaa.org/game/play_by_play/4734948,1652652,4734948
2019,14781,03/14/2019,Curry,170,3,CCC,839,/team/170/14781,3,Greenville ,1111,5,SLIAC,12974,/team/1111/14781,3,"Auburndale, FL",NA,/contests/1652808/box_score,https://stats.ncaa.org/contests/1652808/box_score,https://stats.ncaa.org/game/play_by_play/4744458,1652808,4744458
2019,14781,03/24/2019,Roger Williams,583,6,CCC,839,/team/583/14781,3,Curry,170,0,CCC,839,/team/170/14781,3,NA,NA,/contests/1654884/box_score,https://stats.ncaa.org/contests/1654884/box_score,https://stats.ncaa.org/game/play_by_play/4748124,1654884,4748124
