year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/03/2013,North Central (IL),492,1,CCIW,836,/team/492/11320,3,WashU ,755,3,UAA,1471,/team/755/11320,3,"Sauget, IL",NA,/contests/661182/box_score,https://stats.ncaa.org/contests/661182/box_score,https://stats.ncaa.org/game/play_by_play/1824212,661182,1824212
2013,11320,03/03/2013,Webster,759,3,SLIAC,12974,/team/759/11320,3,North Central (IL),492,10,CCIW,836,/team/492/11320,3,NA,NA,/contests/660948/box_score,https://stats.ncaa.org/contests/660948/box_score,https://stats.ncaa.org/game/play_by_play/1813872,660948,1813872
2013,11320,03/08/2013,North Central (IL),492,21,CCIW,836,/team/492/11320,3,Wis.-Platteville ,800,1,WIAC,1473,/team/800/11320,3,"Jacksonville, Ill.",NA,/contests/662063/box_score,https://stats.ncaa.org/contests/662063/box_score,https://stats.ncaa.org/game/play_by_play/1881264,662063,1881264
2013,11320,03/09/2013,North Central (IL),492,11,CCIW,836,/team/492/11320,3,Wis.-Platteville ,800,4,WIAC,1473,/team/800/11320,3,"Jacksonville, Ill.",NA,/contests/662637/box_score,https://stats.ncaa.org/contests/662637/box_score,https://stats.ncaa.org/game/play_by_play/1881775,662637,1881775
2013,11320,03/09/2013,North Central (IL),492,3,CCIW,836,/team/492/11320,3,Wis.-Platteville ,800,4,WIAC,1473,/team/800/11320,3,"Jacksonville, Ill.",NA,/contests/662676/box_score,https://stats.ncaa.org/contests/662676/box_score,https://stats.ncaa.org/game/play_by_play/1881122,662676,1881122
2013,11320,03/15/2013,Louisiana Col.,1182,7,ASC,14825,/team/1182/11320,3,North Central (IL),492,5,CCIW,836,/team/492/11320,3,NA,NA,/contests/663827/box_score,https://stats.ncaa.org/contests/663827/box_score,https://stats.ncaa.org/game/play_by_play/1927861,663827,1927861
2013,11320,03/16/2013,Louisiana Col.,1182,2,ASC,14825,/team/1182/11320,3,North Central (IL),492,1,CCIW,836,/team/492/11320,3,NA,NA,/contests/664371/box_score,https://stats.ncaa.org/contests/664371/box_score,https://stats.ncaa.org/game/play_by_play/1927863,664371,1927863
2013,11320,03/16/2013,Louisiana Col.,1182,1,ASC,14825,/team/1182/11320,3,North Central (IL),492,4,CCIW,836,/team/492/11320,3,NA,NA,/contests/664509/box_score,https://stats.ncaa.org/contests/664509/box_score,https://stats.ncaa.org/game/play_by_play/1927866,664509,1927866
2013,11320,03/19/2013,East Tex. Baptist,1062,6,ASC,14825,/team/1062/11320,3,North Central (IL),492,3,CCIW,836,/team/492/11320,3,NA,NA,/contests/665141/box_score,https://stats.ncaa.org/contests/665141/box_score,https://stats.ncaa.org/game/play_by_play/1951616,665141,1951616
2013,11320,03/20/2013,Centenary (LA),125,4,ASC,14825,/team/125/11320,3,North Central (IL),492,5,CCIW,836,/team/492/11320,3,NA,NA,/contests/665344/box_score,https://stats.ncaa.org/contests/665344/box_score,https://stats.ncaa.org/game/play_by_play/1941053,665344,1941053
2013,11320,03/21/2013,Ozarks (AR),23008,8,ASC,14825,/team/23008/11320,3,North Central (IL),492,1,CCIW,836,/team/492/11320,3,NA,NA,/contests/665502/box_score,https://stats.ncaa.org/contests/665502/box_score,https://stats.ncaa.org/game/play_by_play/1946000,665502,1946000
2013,11320,03/21/2013,Ozarks (AR),23008,1,ASC,14825,/team/23008/11320,3,North Central (IL),492,3,CCIW,836,/team/492/11320,3,NA,NA,/contests/665520/box_score,https://stats.ncaa.org/contests/665520/box_score,https://stats.ncaa.org/game/play_by_play/1945972,665520,1945972
