year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/21/2021,Siena,639,4,MAAC,871,/team/639/15580,1,Iona,310,3,MAAC,871,/team/310/15580,1,NA,NA,/contests/2063380/box_score,https://stats.ncaa.org/contests/2063380/box_score,https://stats.ncaa.org/game/play_by_play/5033703,2063380,5033703
2021,15580,03/21/2021,Siena,639,15,MAAC,871,/team/639/15580,1,Iona,310,5,MAAC,871,/team/310/15580,1,NA,NA,/contests/2063381/box_score,https://stats.ncaa.org/contests/2063381/box_score,https://stats.ncaa.org/game/play_by_play/5034448,2063381,5034448
2021,15580,03/22/2021,Siena,639,10,MAAC,871,/team/639/15580,1,Iona,310,16,MAAC,871,/team/310/15580,1,NA,NA,/contests/2063382/box_score,https://stats.ncaa.org/contests/2063382/box_score,https://stats.ncaa.org/game/play_by_play/5034447,2063382,5034447
2021,15580,03/22/2021,Siena,639,7,MAAC,871,/team/639/15580,1,Iona,310,10,MAAC,871,/team/310/15580,1,NA,NA,/contests/2063395/box_score,https://stats.ncaa.org/contests/2063395/box_score,https://stats.ncaa.org/game/play_by_play/5034568,2063395,5034568
2021,15580,03/27/2021,Iona,310,4,MAAC,871,/team/310/15580,1,Canisius,116,5,MAAC,871,/team/116/15580,1,NA,14,/contests/2019275/box_score,https://stats.ncaa.org/contests/2019275/box_score,https://stats.ncaa.org/game/play_by_play/5042005,2019275,5042005
2021,15580,03/27/2021,Iona,310,5,MAAC,871,/team/310/15580,1,Canisius,116,8,MAAC,871,/team/116/15580,1,NA,NA,/contests/2024511/box_score,https://stats.ncaa.org/contests/2024511/box_score,https://stats.ncaa.org/game/play_by_play/5041990,2024511,5041990
2021,15580,03/28/2021,Iona,310,0,MAAC,871,/team/310/15580,1,Canisius,116,5,MAAC,871,/team/116/15580,1,NA,NA,/contests/2019517/box_score,https://stats.ncaa.org/contests/2019517/box_score,https://stats.ncaa.org/game/play_by_play/5041995,2019517,5041995
2021,15580,03/28/2021,Iona,310,8,MAAC,871,/team/310/15580,1,Canisius,116,6,MAAC,871,/team/116/15580,1,NA,NA,/contests/2025978/box_score,https://stats.ncaa.org/contests/2025978/box_score,https://stats.ncaa.org/game/play_by_play/5042013,2025978,5042013
2021,15580,04/02/2021,Fairfield,220,4,MAAC,871,/team/220/15580,1,Iona,310,2,MAAC,871,/team/310/15580,1,NA,NA,/contests/2067087/box_score,https://stats.ncaa.org/contests/2067087/box_score,https://stats.ncaa.org/game/play_by_play/5044030,2067087,5044030
2021,15580,04/02/2021,Fairfield,220,4,MAAC,871,/team/220/15580,1,Iona,310,2,MAAC,871,/team/310/15580,1,NA,NA,/contests/2067089/box_score,https://stats.ncaa.org/contests/2067089/box_score,https://stats.ncaa.org/game/play_by_play/5044378,2067089,5044378
2021,15580,04/03/2021,Fairfield,220,7,MAAC,871,/team/220/15580,1,Iona,310,0,MAAC,871,/team/310/15580,1,NA,NA,/contests/2067090/box_score,https://stats.ncaa.org/contests/2067090/box_score,https://stats.ncaa.org/game/play_by_play/5048255,2067090,5048255
2021,15580,04/03/2021,Fairfield,220,10,MAAC,871,/team/220/15580,1,Iona,310,2,MAAC,871,/team/310/15580,1,NA,NA,/contests/2067101/box_score,https://stats.ncaa.org/contests/2067101/box_score,https://stats.ncaa.org/game/play_by_play/5046322,2067101,5046322
2021,15580,04/07/2021,Manhattan,381,8,MAAC,871,/team/381/15580,1,Iona,310,1,MAAC,871,/team/310/15580,1,NA,NA,/contests/2020385/box_score,https://stats.ncaa.org/contests/2020385/box_score,https://stats.ncaa.org/game/play_by_play/5049165,2020385,5049165
2021,15580,04/07/2021,Manhattan,381,13,MAAC,871,/team/381/15580,1,Iona,310,1,MAAC,871,/team/310/15580,1,NA,NA,/contests/2026453/box_score,https://stats.ncaa.org/contests/2026453/box_score,https://stats.ncaa.org/game/play_by_play/5049333,2026453,5049333
