Date,Opponent,Result,opponent_slug,slug,game_info_url
03/24/2013,Angelo St.,L 3 - 4,/team/25/11320,/contests/666521/box_score,https://stats.ncaa.org/contests/666521/box_score
03/29/2013,Cameron,W 12 - 0,/team/996/11320,/contests/667734/box_score,https://stats.ncaa.org/contests/667734/box_score
03/29/2013,Cameron,W 6 - 4,/team/996/11320,/contests/667852/box_score,https://stats.ncaa.org/contests/667852/box_score
03/30/2013,Cameron,W 6 - 4,/team/996/11320,/contests/668321/box_score,https://stats.ncaa.org/contests/668321/box_score
03/30/2013,Cameron,W 3 - 2,/team/996/11320,/contests/668506/box_score,https://stats.ncaa.org/contests/668506/box_score
04/05/2013,@ Tarleton St.,L 1 - 11,/team/1395/11320,/contests/669500/box_score,https://stats.ncaa.org/contests/669500/box_score
04/06/2013,@ Tarleton St.,W 15 - 3,/team/1395/11320,/contests/670012/box_score,https://stats.ncaa.org/contests/670012/box_score
04/06/2013,@ Tarleton St.,L 1 - 7,/team/1395/11320,/contests/670287/box_score,https://stats.ncaa.org/contests/670287/box_score
04/07/2013,@ Tarleton St.,L 3 - 11,/team/1395/11320,/contests/670562/box_score,https://stats.ncaa.org/contests/670562/box_score
04/09/2013,St. Edward's,L 6 - 7,/team/1334/11320,/contests/671025/box_score,https://stats.ncaa.org/contests/671025/box_score
04/12/2013,Eastern N.M.,W 13 - 1,/team/206/11320,/contests/671475/box_score,https://stats.ncaa.org/contests/671475/box_score
04/13/2013,Eastern N.M.,W 10 - 1,/team/206/11320,/contests/671894/box_score,https://stats.ncaa.org/contests/671894/box_score
04/13/2013,Eastern N.M.,W 3 - 2,/team/206/11320,/contests/672143/box_score,https://stats.ncaa.org/contests/672143/box_score
04/14/2013,Eastern N.M.,W 6 - 5 (10),/team/206/11320,/contests/672414/box_score,https://stats.ncaa.org/contests/672414/box_score
04/16/2013,@ St. Mary's (TX),L 4 - 8,/team/1346/11320,/contests/673079/box_score,https://stats.ncaa.org/contests/673079/box_score
04/19/2013,@ West Tex. A&M,L 0 - 22,/team/767/11320,/contests/673662/box_score,https://stats.ncaa.org/contests/673662/box_score
04/20/2013,@ West Tex. A&M,W 10 - 8,/team/767/11320,/contests/674075/box_score,https://stats.ncaa.org/contests/674075/box_score
04/20/2013,@ West Tex. A&M,L 1 - 2 (10),/team/767/11320,/contests/674327/box_score,https://stats.ncaa.org/contests/674327/box_score
04/21/2013,@ West Tex. A&M,L 7 - 12,/team/767/11320,/contests/674614/box_score,https://stats.ncaa.org/contests/674614/box_score
04/23/2013,@ St. Edward's,L 2 - 12,/team/1334/11320,/contests/675098/box_score,https://stats.ncaa.org/contests/675098/box_score
04/26/2013,Tex. A&M-Kingsville,L 6 - 16,/team/696/11320,/contests/675803/box_score,https://stats.ncaa.org/contests/675803/box_score
04/26/2013,Tex. A&M-Kingsville,L 0 - 2,/team/696/11320,/contests/675856/box_score,https://stats.ncaa.org/contests/675856/box_score
04/27/2013,Tex. A&M-Kingsville,L 1 - 2,/team/696/11320,/contests/676013/box_score,https://stats.ncaa.org/contests/676013/box_score
04/27/2013,Tex. A&M-Kingsville,L 1 - 12,/team/696/11320,/contests/676196/box_score,https://stats.ncaa.org/contests/676196/box_score
05/03/2013,"Tarleton St. @ Canyon, Texas",L 1 - 4,/team/1395/11320,/contests/677688/box_score,https://stats.ncaa.org/contests/677688/box_score
05/04/2013,"Abilene Christian @ Canyon, Texas",L 3 - 6,/team/2/11320,/contests/678107/box_score,https://stats.ncaa.org/contests/678107/box_score
