year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/21/2019,Mercy ,407,1,ECC,11265,/team/407/14781,2,Stonehill,682,5,NE10,899,/team/682/14781,2,"Myrtle Beach, SC",NA,/contests/1648593/box_score,https://stats.ncaa.org/contests/1648593/box_score,https://stats.ncaa.org/game/play_by_play/4711579,1648593,4711579
2019,14781,02/22/2019,Dominican (NY),8956,3,CACC,28752,/team/8956/14781,2,Stonehill,682,6,NE10,899,/team/682/14781,2,NA,NA,/contests/1648801/box_score,https://stats.ncaa.org/contests/1648801/box_score,https://stats.ncaa.org/game/play_by_play/4788954,1648801,4788954
2019,14781,02/22/2019,LIU Post ,362,5,ECC,11265,/team/362/14781,2,Stonehill,682,3,NE10,899,/team/682/14781,2,"Myrtle Beach, S.C.",NA,/contests/1648866/box_score,https://stats.ncaa.org/contests/1648866/box_score,https://stats.ncaa.org/game/play_by_play/4714405,1648866,4714405
2019,14781,02/23/2019,Molloy ,437,7,ECC,11265,/team/437/14781,2,Stonehill,682,10,NE10,899,/team/682/14781,2,"Myrtle Beach, SC",NA,/contests/1649025/box_score,https://stats.ncaa.org/contests/1649025/box_score,https://stats.ncaa.org/game/play_by_play/4748245,1649025,4748245
2019,14781,02/24/2019,New York Tech ,477,23,ECC,11265,/team/477/14781,2,Stonehill,682,11,NE10,899,/team/682/14781,2,"Myrtle Beach, S.C.",NA,/contests/1649345/box_score,https://stats.ncaa.org/contests/1649345/box_score,https://stats.ncaa.org/game/play_by_play/4715840,1649345,4715840
2019,14781,03/02/2019,Stonehill,682,5,NE10,899,/team/682/14781,2,Wilmington (DE) ,1460,15,CACC,28752,/team/1460/14781,2,"West Palm Beach, Fla",NA,/contests/1715849/box_score,https://stats.ncaa.org/contests/1715849/box_score,https://stats.ncaa.org/game/play_by_play/4727317,1715849,4727317
2019,14781,03/03/2019,Concordia (NY) ,162,1,CACC,28752,/team/162/14781,2,Stonehill,682,4,NE10,899,/team/682/14781,2,"Lake Worth, Fla.",NA,/contests/1650568/box_score,https://stats.ncaa.org/contests/1650568/box_score,https://stats.ncaa.org/game/play_by_play/4722772,1650568,4722772
2019,14781,03/03/2019,Concordia (NY) ,162,5,CACC,28752,/team/162/14781,2,Stonehill,682,6,NE10,899,/team/682/14781,2,"Lake Worth, Fla.",7,/contests/1667481/box_score,https://stats.ncaa.org/contests/1667481/box_score,https://stats.ncaa.org/game/play_by_play/4722627,1667481,4722627
2019,14781,03/04/2019,Chestnut Hill ,21323,4,CACC,28752,/team/21323/14781,2,Stonehill,682,1,NE10,899,/team/682/14781,2,"Boca,  Raton, Fla.",NA,/contests/1650782/box_score,https://stats.ncaa.org/contests/1650782/box_score,https://stats.ncaa.org/game/play_by_play/4726020,1650782,4726020
2019,14781,03/05/2019,Bloomfield ,984,4,CACC,28752,/team/984/14781,2,Stonehill,682,17,NE10,899,/team/682/14781,2,"Boca Raton, FL",7,/contests/1650936/box_score,https://stats.ncaa.org/contests/1650936/box_score,https://stats.ncaa.org/game/play_by_play/4731804,1650936,4731804
2019,14781,03/06/2019,Queens (NY) ,560,11,ECC,11265,/team/560/14781,2,Stonehill,682,10,NE10,899,/team/682/14781,2,"Boca Raton, Fla.",10,/contests/1651101/box_score,https://stats.ncaa.org/contests/1651101/box_score,https://stats.ncaa.org/game/play_by_play/4725215,1651101,4725215
2019,14781,03/07/2019,Bloomfield ,984,7,CACC,28752,/team/984/14781,2,Stonehill,682,9,NE10,899,/team/682/14781,2,"Boca Raton, FL",10,/contests/1651229/box_score,https://stats.ncaa.org/contests/1651229/box_score,https://stats.ncaa.org/game/play_by_play/4731820,1651229,4731820
2019,14781,03/08/2019,Queens (NY) ,560,5,ECC,11265,/team/560/14781,2,Stonehill,682,4,NE10,899,/team/682/14781,2,"Palm Beach, Fla.",NA,/contests/1717983/box_score,https://stats.ncaa.org/contests/1717983/box_score,https://stats.ncaa.org/game/play_by_play/4730888,1717983,4730888
2019,14781,03/09/2019,Caldwell ,995,8,CACC,28752,/team/995/14781,2,Stonehill,682,5,NE10,899,/team/682/14781,2,"Lantana, FL",8,/contests/1651700/box_score,https://stats.ncaa.org/contests/1651700/box_score,https://stats.ncaa.org/game/play_by_play/4730892,1651700,4730892
2019,14781,03/09/2019,Caldwell ,995,6,CACC,28752,/team/995/14781,2,Stonehill,682,5,NE10,899,/team/682/14781,2,"Lantana, FL",8,/contests/1667658/box_score,https://stats.ncaa.org/contests/1667658/box_score,https://stats.ncaa.org/game/play_by_play/4730854,1667658,4730854
2019,14781,03/10/2019,American Int'l ,22,10,NE10,899,/team/22/14781,2,Stonehill,682,11,NE10,899,/team/682/14781,2,"Boca Raton, Fla.",NA,/contests/1652056/box_score,https://stats.ncaa.org/contests/1652056/box_score,https://stats.ncaa.org/game/play_by_play/4730402,1652056,4730402
2019,14781,03/16/2019,Pace,533,2,NE10,899,/team/533/14781,2,Stonehill,682,1,NE10,899,/team/682/14781,2,NA,NA,/contests/1653490/box_score,https://stats.ncaa.org/contests/1653490/box_score,https://stats.ncaa.org/game/play_by_play/4736759,1653490,4736759
2019,14781,03/16/2019,Pace,533,4,NE10,899,/team/533/14781,2,Stonehill,682,2,NE10,899,/team/682/14781,2,NA,NA,/contests/1667092/box_score,https://stats.ncaa.org/contests/1667092/box_score,https://stats.ncaa.org/game/play_by_play/4737239,1667092,4737239
