year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,High Point,19651,1,Big South,826,/team/19651/12973,1,James Madison,317,3,CAA,837,/team/317/12973,1,NA,NA,/contests/85323/box_score,https://stats.ncaa.org/contests/85323/box_score,https://stats.ncaa.org/game/play_by_play/4496528,85323,4496528
2018,12973,02/18/2018,High Point,19651,1,Big South,826,/team/19651/12973,1,James Madison,317,5,CAA,837,/team/317/12973,1,NA,NA,/contests/85960/box_score,https://stats.ncaa.org/contests/85960/box_score,https://stats.ncaa.org/game/play_by_play/4499325,85960,4499325
2018,12973,02/18/2018,High Point,19651,3,Big South,826,/team/19651/12973,1,James Madison,317,4,CAA,837,/team/317/12973,1,NA,NA,/contests/86012/box_score,https://stats.ncaa.org/contests/86012/box_score,https://stats.ncaa.org/game/play_by_play/4505587,86012,4505587
2018,12973,02/21/2018,N.C. A&T,488,3,MEAC,876,/team/488/12973,1,High Point,19651,10,Big South,826,/team/19651/12973,1,NA,NA,/contests/86166/box_score,https://stats.ncaa.org/contests/86166/box_score,https://stats.ncaa.org/game/play_by_play/4502040,86166,4502040
2018,12973,02/23/2018,High Point,19651,12,Big South,826,/team/19651/12973,1,Dayton,175,2,Atlantic 10,820,/team/175/12973,1,NA,NA,/contests/86373/box_score,https://stats.ncaa.org/contests/86373/box_score,https://stats.ncaa.org/game/play_by_play/4503965,86373,4503965
2018,12973,02/24/2018,High Point,19651,4,Big South,826,/team/19651/12973,1,Dayton,175,3,Atlantic 10,820,/team/175/12973,1,NA,NA,/contests/86732/box_score,https://stats.ncaa.org/contests/86732/box_score,https://stats.ncaa.org/game/play_by_play/4505174,86732,4505174
2018,12973,02/24/2018,High Point,19651,8,Big South,826,/team/19651/12973,1,Dayton,175,7,Atlantic 10,820,/team/175/12973,1,NA,NA,/contests/86825/box_score,https://stats.ncaa.org/contests/86825/box_score,https://stats.ncaa.org/game/play_by_play/4504491,86825,4504491
2018,12973,02/27/2018,North Carolina,457,10,ACC,821,/team/457/12973,1,High Point,19651,0,Big South,826,/team/19651/12973,1,NA,NA,/contests/87339/box_score,https://stats.ncaa.org/contests/87339/box_score,https://stats.ncaa.org/game/play_by_play/4508923,87339,4508923
2018,12973,03/03/2018,William & Mary,786,3,CAA,837,/team/786/12973,1,High Point,19651,17,Big South,826,/team/19651/12973,1,NA,NA,/contests/88051/box_score,https://stats.ncaa.org/contests/88051/box_score,https://stats.ncaa.org/game/play_by_play/4514655,88051,4514655
2018,12973,03/03/2018,William & Mary,786,4,CAA,837,/team/786/12973,1,High Point,19651,3,Big South,826,/team/19651/12973,1,NA,12,/contests/88216/box_score,https://stats.ncaa.org/contests/88216/box_score,https://stats.ncaa.org/game/play_by_play/4514606,88216,4514606
