year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/04/2022,Cal St. San B'dino,93,2,CCAA,828,/team/93/15860,2,Point Loma,30149,15,PacWest,19591,/team/30149/15860,2,NA,NA,/contests/2167210/box_score,https://stats.ncaa.org/contests/2167210/box_score,https://stats.ncaa.org/game/play_by_play/5198552,2167210,5198552
2022,15860,02/04/2022,Cal St. San B'dino,93,2,CCAA,828,/team/93/15860,2,Point Loma,30149,16,PacWest,19591,/team/30149/15860,2,NA,NA,/contests/2184822/box_score,https://stats.ncaa.org/contests/2184822/box_score,https://stats.ncaa.org/game/play_by_play/5196294,2184822,5196294
2022,15860,02/05/2022,Point Loma,30149,12,PacWest,19591,/team/30149/15860,2,Cal St. San B'dino,93,4,CCAA,828,/team/93/15860,2,NA,NA,/contests/2167285/box_score,https://stats.ncaa.org/contests/2167285/box_score,https://stats.ncaa.org/game/play_by_play/5198369,2167285,5198369
2022,15860,02/05/2022,Point Loma,30149,7,PacWest,19591,/team/30149/15860,2,Cal St. San B'dino,93,3,CCAA,828,/team/93/15860,2,NA,NA,/contests/2185039/box_score,https://stats.ncaa.org/contests/2185039/box_score,https://stats.ncaa.org/game/play_by_play/5198701,2185039,5198701
2022,15860,02/11/2022,Cal St. San B'dino,93,12,CCAA,828,/team/93/15860,2,Central Wash.,1010,8,Great Northwest,30012,/team/1010/15860,2,NA,NA,/contests/2167491/box_score,https://stats.ncaa.org/contests/2167491/box_score,https://stats.ncaa.org/game/play_by_play/5213241,2167491,5213241
2022,15860,02/11/2022,Cal St. San B'dino,93,6,CCAA,828,/team/93/15860,2,Central Wash.,1010,3,Great Northwest,30012,/team/1010/15860,2,NA,NA,/contests/2184857/box_score,https://stats.ncaa.org/contests/2184857/box_score,https://stats.ncaa.org/game/play_by_play/5201787,2184857,5201787
2022,15860,02/12/2022,Cal St. San B'dino,93,4,CCAA,828,/team/93/15860,2,Central Wash.,1010,5,Great Northwest,30012,/team/1010/15860,2,NA,NA,/contests/2167609/box_score,https://stats.ncaa.org/contests/2167609/box_score,https://stats.ncaa.org/game/play_by_play/5213239,2167609,5213239
2022,15860,02/12/2022,Cal St. San B'dino,93,5,CCAA,828,/team/93/15860,2,Central Wash.,1010,4,Great Northwest,30012,/team/1010/15860,2,NA,NA,/contests/2184909/box_score,https://stats.ncaa.org/contests/2184909/box_score,https://stats.ncaa.org/game/play_by_play/5213236,2184909,5213236
2022,15860,02/13/2022,Cal St. San B'dino,93,9,CCAA,828,/team/93/15860,2,Central Wash.,1010,10,Great Northwest,30012,/team/1010/15860,2,NA,14,/contests/2167715/box_score,https://stats.ncaa.org/contests/2167715/box_score,https://stats.ncaa.org/game/play_by_play/5204976,2167715,5204976
2022,15860,02/20/2022,Cal St. San B'dino,93,19,CCAA,828,/team/93/15860,2,Occidental,516,5,SCIAC,910,/team/516/15860,3,NA,NA,/contests/2168559/box_score,https://stats.ncaa.org/contests/2168559/box_score,https://stats.ncaa.org/game/play_by_play/5213199,2168559,5213199
