year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/15/2019,Indiana (PA) ,307,5,PSAC,906,/team/307/14781,2,Le Moyne,349,6,NE10,899,/team/349/14781,2,"Holly Springs, NC",NA,/contests/1706826/box_score,https://stats.ncaa.org/contests/1706826/box_score,https://stats.ncaa.org/game/play_by_play/4705095,1706826,4705095
2019,14781,02/15/2019,Indiana (PA) ,307,3,PSAC,906,/team/307/14781,2,Le Moyne,349,1,NE10,899,/team/349/14781,2,"Holly Springs, NC",NA,/contests/1706846/box_score,https://stats.ncaa.org/contests/1706846/box_score,https://stats.ncaa.org/game/play_by_play/4705330,1706846,4705330
2019,14781,02/22/2019,Le Moyne,349,4,NE10,899,/team/349/14781,2,New York Tech ,477,6,ECC,11265,/team/477/14781,2,"Myrtle Beach, SC",NA,/contests/1648692/box_score,https://stats.ncaa.org/contests/1648692/box_score,https://stats.ncaa.org/game/play_by_play/4712439,1648692,4712439
2019,14781,02/23/2019,Dominican (NY) ,8956,14,CACC,28752,/team/8956/14781,2,Le Moyne,349,16,NE10,899,/team/349/14781,2,"Myrtle Beach, SC",NA,/contests/1648974/box_score,https://stats.ncaa.org/contests/1648974/box_score,https://stats.ncaa.org/game/play_by_play/4713961,1648974,4713961
2019,14781,02/23/2019,Bridgeport ,74,9,ECC,11265,/team/74/14781,2,Le Moyne,349,10,NE10,899,/team/349/14781,2,"Myrtle Beach, SC",10,/contests/1649181/box_score,https://stats.ncaa.org/contests/1649181/box_score,https://stats.ncaa.org/game/play_by_play/4713614,1649181,4713614
2019,14781,02/24/2019,Le Moyne,349,4,NE10,899,/team/349/14781,2,LIU Post ,362,14,ECC,11265,/team/362/14781,2,"Myrtle Beach, SC",NA,/contests/1649327/box_score,https://stats.ncaa.org/contests/1649327/box_score,https://stats.ncaa.org/game/play_by_play/4714619,1649327,4714619
2019,14781,03/03/2019,Mercy,407,3,ECC,11265,/team/407/14781,2,Le Moyne,349,0,NE10,899,/team/349/14781,2,NA,NA,/contests/1650646/box_score,https://stats.ncaa.org/contests/1650646/box_score,https://stats.ncaa.org/game/play_by_play/4722875,1650646,4722875
2019,14781,03/03/2019,Mercy,407,4,ECC,11265,/team/407/14781,2,Le Moyne,349,6,NE10,899,/team/349/14781,2,NA,NA,/contests/1667643/box_score,https://stats.ncaa.org/contests/1667643/box_score,https://stats.ncaa.org/game/play_by_play/4722877,1667643,4722877
2019,14781,03/09/2019,Le Moyne,349,1,NE10,899,/team/349/14781,2,Shippensburg ,638,15,PSAC,906,/team/638/14781,2,"Lynchburg, VA",NA,/contests/1717403/box_score,https://stats.ncaa.org/contests/1717403/box_score,https://stats.ncaa.org/game/play_by_play/4727764,1717403,4727764
2019,14781,03/09/2019,Le Moyne,349,7,NE10,899,/team/349/14781,2,Shippensburg ,638,5,PSAC,906,/team/638/14781,2,"Lynchburg, VA",NA,/contests/1651810/box_score,https://stats.ncaa.org/contests/1651810/box_score,https://stats.ncaa.org/game/play_by_play/4728302,1651810,4728302
2019,14781,03/10/2019,Le Moyne,349,5,NE10,899,/team/349/14781,2,Shippensburg ,638,15,PSAC,906,/team/638/14781,2,"Lynchburg, VA",NA,/contests/1652344/box_score,https://stats.ncaa.org/contests/1652344/box_score,https://stats.ncaa.org/game/play_by_play/4729816,1652344,4729816
2019,14781,03/10/2019,Le Moyne,349,2,NE10,899,/team/349/14781,2,Shippensburg ,638,12,PSAC,906,/team/638/14781,2,"Lynchburg, VA",NA,/contests/1652198/box_score,https://stats.ncaa.org/contests/1652198/box_score,https://stats.ncaa.org/game/play_by_play/4729344,1652198,4729344
2019,14781,03/13/2019,Jefferson,543,7,CACC,28752,/team/543/14781,2,Le Moyne,349,10,NE10,899,/team/349/14781,2,NA,NA,/contests/1652638/box_score,https://stats.ncaa.org/contests/1652638/box_score,https://stats.ncaa.org/game/play_by_play/4733129,1652638,4733129
2019,14781,03/13/2019,Jefferson,543,4,CACC,28752,/team/543/14781,2,Le Moyne,349,20,NE10,899,/team/349/14781,2,NA,NA,/contests/1667671/box_score,https://stats.ncaa.org/contests/1667671/box_score,https://stats.ncaa.org/game/play_by_play/4733305,1667671,4733305
2019,14781,03/15/2019,Seton Hill,30063,9,PSAC,906,/team/30063/14781,2,Le Moyne,349,8,NE10,899,/team/349/14781,2,NA,NA,/contests/1653008/box_score,https://stats.ncaa.org/contests/1653008/box_score,https://stats.ncaa.org/game/play_by_play/4735343,1653008,4735343
2019,14781,03/15/2019,Le Moyne,349,4,NE10,899,/team/349/14781,2,Millersville ,423,8,PSAC,906,/team/423/14781,2,"Greensburg, PA",NA,/contests/1653075/box_score,https://stats.ncaa.org/contests/1653075/box_score,https://stats.ncaa.org/game/play_by_play/4735612,1653075,4735612
2019,14781,03/16/2019,Seton Hill,30063,11,PSAC,906,/team/30063/14781,2,Le Moyne,349,9,NE10,899,/team/349/14781,2,NA,NA,/contests/1653548/box_score,https://stats.ncaa.org/contests/1653548/box_score,https://stats.ncaa.org/game/play_by_play/4737705,1653548,4737705
2019,14781,03/17/2019,Le Moyne,349,2,NE10,899,/team/349/14781,2,Millersville ,423,7,PSAC,906,/team/423/14781,2,"Greensburg, PA",NA,/contests/1653793/box_score,https://stats.ncaa.org/contests/1653793/box_score,https://stats.ncaa.org/game/play_by_play/4738555,1653793,4738555
