year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/15/2019,Sul Ross St.,1390,3,ASC,14825,/team/1390/14781,3,Southwestern (TX),8746,7,SCAC,835,/team/8746/14781,3,NA,NA,/contests/1647829/box_score,https://stats.ncaa.org/contests/1647829/box_score,https://stats.ncaa.org/game/play_by_play/4705643,1647829,4705643
2019,14781,02/16/2019,Sul Ross St.,1390,10,ASC,14825,/team/1390/14781,3,Southwestern (TX),8746,9,SCAC,835,/team/8746/14781,3,NA,10,/contests/1648097/box_score,https://stats.ncaa.org/contests/1648097/box_score,https://stats.ncaa.org/game/play_by_play/4707691,1648097,4707691
2019,14781,02/17/2019,Sul Ross St.,1390,3,ASC,14825,/team/1390/14781,3,Southwestern (TX),8746,12,SCAC,835,/team/8746/14781,3,NA,NA,/contests/1648276/box_score,https://stats.ncaa.org/contests/1648276/box_score,https://stats.ncaa.org/game/play_by_play/4707706,1648276,4707706
2019,14781,02/23/2019,Southwestern (TX),8746,5,SCAC,835,/team/8746/14781,3,McMurry,8530,3,ASC,14825,/team/8530/14781,3,NA,NA,/contests/1648825/box_score,https://stats.ncaa.org/contests/1648825/box_score,https://stats.ncaa.org/game/play_by_play/4715713,1648825,4715713
2019,14781,02/24/2019,Southwestern (TX),8746,1,SCAC,835,/team/8746/14781,3,McMurry,8530,8,ASC,14825,/team/8530/14781,3,NA,NA,/contests/1649115/box_score,https://stats.ncaa.org/contests/1649115/box_score,https://stats.ncaa.org/game/play_by_play/4714655,1649115,4714655
2019,14781,02/24/2019,Southwestern (TX),8746,5,SCAC,835,/team/8746/14781,3,McMurry,8530,2,ASC,14825,/team/8530/14781,3,NA,NA,/contests/1665883/box_score,https://stats.ncaa.org/contests/1665883/box_score,https://stats.ncaa.org/game/play_by_play/4715000,1665883,4715000
2019,14781,03/05/2019,Southwestern (TX),8746,5,SCAC,835,/team/8746/14781,3,Texas-Dallas,23121,4,ASC,14825,/team/23121/14781,3,NA,12,/contests/1651011/box_score,https://stats.ncaa.org/contests/1651011/box_score,https://stats.ncaa.org/game/play_by_play/4789171,1651011,4789171
2019,14781,03/08/2019,Southwestern (TX),8746,8,SCAC,835,/team/8746/14781,3,Mary Hardin-Baylor,1203,1,ASC,14825,/team/1203/14781,3,NA,NA,/contests/1651497/box_score,https://stats.ncaa.org/contests/1651497/box_score,https://stats.ncaa.org/game/play_by_play/4727197,1651497,4727197
2019,14781,03/09/2019,Mary Hardin-Baylor,1203,7,ASC,14825,/team/1203/14781,3,Southwestern (TX),8746,13,SCAC,835,/team/8746/14781,3,NA,NA,/contests/1651832/box_score,https://stats.ncaa.org/contests/1651832/box_score,https://stats.ncaa.org/game/play_by_play/4727971,1651832,4727971
2019,14781,03/09/2019,Mary Hardin-Baylor,1203,1,ASC,14825,/team/1203/14781,3,Southwestern (TX),8746,9,SCAC,835,/team/8746/14781,3,NA,NA,/contests/1668091/box_score,https://stats.ncaa.org/contests/1668091/box_score,https://stats.ncaa.org/game/play_by_play/4728525,1668091,4728525
2019,14781,03/12/2019,UT Tyler,30028,2,ASC,14825,/team/30028/14781,3,Southwestern (TX),8746,8,SCAC,835,/team/8746/14781,3,NA,NA,/contests/1652567/box_score,https://stats.ncaa.org/contests/1652567/box_score,https://stats.ncaa.org/game/play_by_play/4732865,1652567,4732865
2019,14781,03/15/2019,Schreiner,1355,6,SCAC,835,/team/1355/14781,3,Southwestern (TX),8746,11,SCAC,835,/team/8746/14781,3,NA,10,/contests/1653029/box_score,https://stats.ncaa.org/contests/1653029/box_score,https://stats.ncaa.org/game/play_by_play/4740106,1653029,4740106
2019,14781,03/16/2019,Schreiner,1355,8,SCAC,835,/team/1355/14781,3,Southwestern (TX),8746,7,SCAC,835,/team/8746/14781,3,NA,NA,/contests/1653387/box_score,https://stats.ncaa.org/contests/1653387/box_score,https://stats.ncaa.org/game/play_by_play/4740107,1653387,4740107
