year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/26/2023,Bryant,81,15,America East,845,/team/81/16340,1,NJIT,471,3,America East,845,/team/471/16340,1,,,/contests/2398246/box_score,https://stats.ncaa.org/contests/2398246/box_score,2398246
2023,16340,03/29/2023,Rutgers,587,9,Big Ten,827,/team/587/16340,1,NJIT,471,7,America East,845,/team/471/16340,1,,,/contests/2398596/box_score,https://stats.ncaa.org/contests/2398596/box_score,2398596
2023,16340,03/31/2023,NJIT,471,,America East,845,/team/471/16340,1,UAlbany,14,,America East,845,/team/14/16340,1,,,,,
2023,16340,04/01/2023,NJIT,471,,America East,845,/team/471/16340,1,UAlbany,14,,America East,845,/team/14/16340,1,,,,,
2023,16340,04/02/2023,NJIT,471,,America East,845,/team/471/16340,1,UAlbany,14,,America East,845,/team/14/16340,1,,,,,
2023,16340,04/05/2023,Monmouth,439,,CAA,837,/team/439/16340,1,NJIT,471,,America East,845,/team/471/16340,1,,,,,
2023,16340,04/07/2023,UMBC,391,,America East,845,/team/391/16340,1,NJIT,471,,America East,845,/team/471/16340,1,,,,,
2023,16340,04/08/2023,UMBC,391,,America East,845,/team/391/16340,1,NJIT,471,,America East,845,/team/471/16340,1,,,,,
2023,16340,04/09/2023,UMBC,391,,America East,845,/team/391/16340,1,NJIT,471,,America East,845,/team/471/16340,1,,,,,
2023,16340,04/11/2023,Rider,576,,MAAC,871,/team/576/16340,1,NJIT,471,,America East,845,/team/471/16340,1,,,,,
2023,16340,04/12/2023,Seton Hall,635,,Big East,30184,/team/635/16340,1,NJIT,471,,America East,845,/team/471/16340,1,,,,,
2023,16340,04/14/2023,LIU,361,,NEC,846,/team/361/16340,1,NJIT,471,,America East,845,/team/471/16340,1,,,,,
2023,16340,04/15/2023,LIU,361,,NEC,846,/team/361/16340,1,NJIT,471,,America East,845,/team/471/16340,1,,,,,
2023,16340,04/16/2023,LIU,361,,NEC,846,/team/361/16340,1,NJIT,471,,America East,845,/team/471/16340,1,,,,,
2023,16340,04/19/2023,Saint Peter's,617,,MAAC,871,/team/617/16340,1,NJIT,471,,America East,845,/team/471/16340,1,,,,,
2023,16340,04/21/2023,NJIT,471,,America East,845,/team/471/16340,1,Binghamton,62,,America East,845,/team/62/16340,1,,,,,
2023,16340,04/22/2023,NJIT,471,,America East,845,/team/471/16340,1,Binghamton,62,,America East,845,/team/62/16340,1,,,,,
2023,16340,04/23/2023,NJIT,471,,America East,845,/team/471/16340,1,Binghamton,62,,America East,845,/team/62/16340,1,,,,,
2023,16340,04/26/2023,Princeton,554,,Ivy League,865,/team/554/16340,1,NJIT,471,,America East,845,/team/471/16340,1,,,,,
2023,16340,04/28/2023,NJIT,471,,America East,845,/team/471/16340,1,Bryant,81,,America East,845,/team/81/16340,1,,,,,
2023,16340,04/29/2023,NJIT,471,,America East,845,/team/471/16340,1,Bryant,81,,America East,845,/team/81/16340,1,,,,,
2023,16340,04/30/2023,NJIT,471,,America East,845,/team/471/16340,1,Bryant,81,,America East,845,/team/81/16340,1,,,,,
2023,16340,05/02/2023,Fordham,236,,Atlantic 10,820,/team/236/16340,1,NJIT,471,,America East,845,/team/471/16340,1,,,,,
2023,16340,05/05/2023,UMass Lowell,368,,America East,845,/team/368/16340,1,NJIT,471,,America East,845,/team/471/16340,1,,,,,
2023,16340,05/06/2023,UMass Lowell,368,,America East,845,/team/368/16340,1,NJIT,471,,America East,845,/team/471/16340,1,,,,,
2023,16340,05/07/2023,UMass Lowell,368,,America East,845,/team/368/16340,1,NJIT,471,,America East,845,/team/471/16340,1,,,,,
2023,16340,05/10/2023,NJIT,471,,America East,845,/team/471/16340,1,Saint Peter's,617,,MAAC,871,/team/617/16340,1,,,,,
2023,16340,05/12/2023,NJIT,471,,America East,845,/team/471/16340,1,Maine,380,,America East,845,/team/380/16340,1,,,,,
2023,16340,05/13/2023,NJIT,471,,America East,845,/team/471/16340,1,Maine,380,,America East,845,/team/380/16340,1,,,,,
2023,16340,05/14/2023,NJIT,471,,America East,845,/team/471/16340,1,Maine,380,,America East,845,/team/380/16340,1,,,,,
2023,16340,05/18/2023,UAlbany,14,,America East,845,/team/14/16340,1,NJIT,471,,America East,845,/team/471/16340,1,,,,,
2023,16340,05/19/2023,UAlbany,14,,America East,845,/team/14/16340,1,NJIT,471,,America East,845,/team/471/16340,1,,,,,
2023,16340,05/20/2023,UAlbany,14,,America East,845,/team/14/16340,1,NJIT,471,,America East,845,/team/471/16340,1,,,,,
