year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/24/2023,Rensselaer,570,4,Liberty League,24197,/team/570/16340,3,Skidmore,642,11,Liberty League,24197,/team/642/16340,3,,,/contests/2425902/box_score,https://stats.ncaa.org/contests/2425902/box_score,2425902
2023,16340,03/24/2023,Rensselaer,570,7,Liberty League,24197,/team/570/16340,3,Skidmore,642,13,Liberty League,24197,/team/642/16340,3,,,/contests/2410279/box_score,https://stats.ncaa.org/contests/2410279/box_score,2410279
2023,16340,03/26/2023,Rensselaer,570,19,Liberty League,24197,/team/570/16340,3,Skidmore,642,5,Liberty League,24197,/team/642/16340,3,,,/contests/2398156/box_score,https://stats.ncaa.org/contests/2398156/box_score,2398156
2023,16340,03/28/2023,Rensselaer,570,5,Liberty League,24197,/team/570/16340,3,Castleton,123,3,Little East,867,/team/123/16340,3,,,/contests/2398404/box_score,https://stats.ncaa.org/contests/2398404/box_score,2398404
2023,16340,03/29/2023,Rensselaer,570,4,Liberty League,24197,/team/570/16340,3,Middlebury,420,5,NESCAC,12817,/team/420/16340,3,,,/contests/2398683/box_score,https://stats.ncaa.org/contests/2398683/box_score,2398683
2023,16340,04/01/2023,Union (NY),727,,Liberty League,24197,/team/727/16340,3,Rensselaer,570,,Liberty League,24197,/team/570/16340,3,,,,,
2023,16340,04/01/2023,Union (NY),727,,Liberty League,24197,/team/727/16340,3,Rensselaer,570,,Liberty League,24197,/team/570/16340,3,,,,,
2023,16340,04/02/2023,Rensselaer,570,,Liberty League,24197,/team/570/16340,3,Union (NY),727,,Liberty League,24197,/team/727/16340,3,,,,,
2023,16340,04/04/2023,Rensselaer,570,,Liberty League,24197,/team/570/16340,3,Williams,789,,NESCAC,12817,/team/789/16340,3,,,,,
2023,16340,04/07/2023,Plattsburgh St.,547,,SUNYAC,917,/team/547/16340,3,Rensselaer,570,,Liberty League,24197,/team/570/16340,3,,,,,
2023,16340,04/08/2023,Rensselaer,570,,Liberty League,24197,/team/570/16340,3,Purchase,30029,,Skyline,13054,/team/30029/16340,3,,,,,
2023,16340,04/08/2023,Rensselaer,570,,Liberty League,24197,/team/570/16340,3,Purchase,30029,,Skyline,13054,/team/30029/16340,3,,,,,
2023,16340,04/15/2023,Rensselaer,570,,Liberty League,24197,/team/570/16340,3,St. Lawrence,607,,Liberty League,24197,/team/607/16340,3,,,,,
2023,16340,04/15/2023,Rensselaer,570,,Liberty League,24197,/team/570/16340,3,St. Lawrence,607,,Liberty League,24197,/team/607/16340,3,,,,,
2023,16340,04/16/2023,Rensselaer,570,,Liberty League,24197,/team/570/16340,3,Clarkson,146,,Liberty League,24197,/team/146/16340,3,,,,,
2023,16340,04/16/2023,Rensselaer,570,,Liberty League,24197,/team/570/16340,3,Clarkson,146,,Liberty League,24197,/team/146/16340,3,,,,,
2023,16340,04/19/2023,Middlebury,420,,NESCAC,12817,/team/420/16340,3,Rensselaer,570,,Liberty League,24197,/team/570/16340,3,,,,,
2023,16340,04/22/2023,Rensselaer,570,,Liberty League,24197,/team/570/16340,3,Bard,962,,Liberty League,24197,/team/962/16340,3,,,,,
2023,16340,04/22/2023,Rensselaer,570,,Liberty League,24197,/team/570/16340,3,Bard,962,,Liberty League,24197,/team/962/16340,3,,,,,
2023,16340,04/23/2023,Bard,962,,Liberty League,24197,/team/962/16340,3,Rensselaer,570,,Liberty League,24197,/team/570/16340,3,,,,,
2023,16340,04/26/2023,Williams,789,,NESCAC,12817,/team/789/16340,3,Rensselaer,570,,Liberty League,24197,/team/570/16340,3,,,,,
2023,16340,04/29/2023,Vassar,737,,Liberty League,24197,/team/737/16340,3,Rensselaer,570,,Liberty League,24197,/team/570/16340,3,,,,,
2023,16340,04/29/2023,Vassar,737,,Liberty League,24197,/team/737/16340,3,Rensselaer,570,,Liberty League,24197,/team/570/16340,3,,,,,
2023,16340,04/30/2023,Rensselaer,570,,Liberty League,24197,/team/570/16340,3,Vassar,737,,Liberty League,24197,/team/737/16340,3,,,,,
