year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/19/2021,Tulane,718,3,AAC,823,/team/718/15580,1,Louisiana,671,2,Sun Belt,818,/team/671/15580,1,NA,10,/contests/2016160/box_score,https://stats.ncaa.org/contests/2016160/box_score,https://stats.ncaa.org/game/play_by_play/5003858,2016160,5003858
2021,15580,02/20/2021,Tulane,718,8,AAC,823,/team/718/15580,1,Louisiana,671,9,Sun Belt,818,/team/671/15580,1,NA,10,/contests/2016273/box_score,https://stats.ncaa.org/contests/2016273/box_score,https://stats.ncaa.org/game/play_by_play/5003844,2016273,5003844
2021,15580,02/21/2021,Tulane,718,7,AAC,823,/team/718/15580,1,Louisiana,671,9,Sun Belt,818,/team/671/15580,1,NA,12,/contests/2016428/box_score,https://stats.ncaa.org/contests/2016428/box_score,https://stats.ncaa.org/game/play_by_play/5004934,2016428,5004934
2021,15580,02/23/2021,Louisiana,671,2,Sun Belt,818,/team/671/15580,1,Louisiana Tech,366,0,C-USA,24312,/team/366/15580,1,NA,NA,/contests/2016502/box_score,https://stats.ncaa.org/contests/2016502/box_score,https://stats.ncaa.org/game/play_by_play/5006444,2016502,5006444
2021,15580,02/24/2021,Louisiana,671,2,Sun Belt,818,/team/671/15580,1,LSU,365,11,SEC,911,/team/365/15580,1,NA,NA,/contests/2016542/box_score,https://stats.ncaa.org/contests/2016542/box_score,https://stats.ncaa.org/game/play_by_play/5007133,2016542,5007133
2021,15580,02/26/2021,Louisiana,671,7,Sun Belt,818,/team/671/15580,1,Rice,574,3,C-USA,24312,/team/574/15580,1,NA,NA,/contests/2016590/box_score,https://stats.ncaa.org/contests/2016590/box_score,https://stats.ncaa.org/game/play_by_play/5008824,2016590,5008824
2021,15580,02/27/2021,Louisiana,671,5,Sun Belt,818,/team/671/15580,1,Rice,574,3,C-USA,24312,/team/574/15580,1,NA,NA,/contests/2016711/box_score,https://stats.ncaa.org/contests/2016711/box_score,https://stats.ncaa.org/game/play_by_play/5010315,2016711,5010315
2021,15580,02/28/2021,Louisiana,671,6,Sun Belt,818,/team/671/15580,1,Rice,574,3,C-USA,24312,/team/574/15580,1,NA,NA,/contests/2016886/box_score,https://stats.ncaa.org/contests/2016886/box_score,https://stats.ncaa.org/game/play_by_play/5011330,2016886,5011330
2021,15580,03/02/2021,Louisiana,671,7,Sun Belt,818,/team/671/15580,1,Louisiana Tech,366,2,C-USA,24312,/team/366/15580,1,NA,NA,/contests/2017021/box_score,https://stats.ncaa.org/contests/2017021/box_score,https://stats.ncaa.org/game/play_by_play/5012936,2017021,5012936
2021,15580,03/03/2021,McNeese,402,4,Southland,914,/team/402/15580,1,Louisiana,671,3,Sun Belt,818,/team/671/15580,1,NA,NA,/contests/2017069/box_score,https://stats.ncaa.org/contests/2017069/box_score,https://stats.ncaa.org/game/play_by_play/5013716,2017069,5013716
