Date,Opponent,Result,opponent_slug,slug,game_info_url
02/13/2015,UTRGV,W 6 - 5,/team/536/12080,/contests/404798/box_score,https://stats.ncaa.org/contests/404798/box_score
02/14/2015,UTRGV,L 0 - 7,/team/536/12080,/contests/405024/box_score,https://stats.ncaa.org/contests/405024/box_score
02/14/2015,UT Martin,W 20 - 10,/team/695/12080,/contests/405042/box_score,https://stats.ncaa.org/contests/405042/box_score
02/15/2015,UT Martin,W 9 - 4,/team/695/12080,/contests/405459/box_score,https://stats.ncaa.org/contests/405459/box_score
02/17/2015,Southeastern La.,L 10 - 19,/team/655/12080,/contests/405564/box_score,https://stats.ncaa.org/contests/405564/box_score
02/20/2015,@ Texas Southern,L 5 - 6,/team/699/12080,/contests/405755/box_score,https://stats.ncaa.org/contests/405755/box_score
02/20/2015,@ Texas Southern,W 9 - 7 (14),/team/699/12080,/contests/405785/box_score,https://stats.ncaa.org/contests/405785/box_score
02/21/2015,@ Texas Southern,L 3 - 7,/team/699/12080,/contests/405880/box_score,https://stats.ncaa.org/contests/405880/box_score
02/28/2015,@ Alcorn,L 8 - 9,/team/17/12080,/contests/406787/box_score,https://stats.ncaa.org/contests/406787/box_score
02/28/2015,@ Alcorn,W 21 - 3,/team/17/12080,/contests/406873/box_score,https://stats.ncaa.org/contests/406873/box_score
03/06/2015,Rust,W 9 - 2,/team/586/12080,/contests/407714/box_score,https://stats.ncaa.org/contests/407714/box_score
03/06/2015,Rust,W 8 - 0,/team/586/12080,/contests/407723/box_score,https://stats.ncaa.org/contests/407723/box_score
03/07/2015,Tougaloo,W 7 - 3,NA,/contests/407898/box_score,https://stats.ncaa.org/contests/407898/box_score
03/07/2015,Tougaloo,W 16 - 2,NA,/contests/408076/box_score,https://stats.ncaa.org/contests/408076/box_score
03/11/2015,Tougaloo,W 13 - 0,NA,/contests/409160/box_score,https://stats.ncaa.org/contests/409160/box_score
03/11/2015,Tougaloo,W 7 - 4,NA,/contests/409178/box_score,https://stats.ncaa.org/contests/409178/box_score
03/14/2015,@ Alabama A&M,L 2 - 9,/team/6/12080,/contests/409843/box_score,https://stats.ncaa.org/contests/409843/box_score
03/15/2015,@ Alabama A&M,L 7 - 17,/team/6/12080,/contests/410323/box_score,https://stats.ncaa.org/contests/410323/box_score
03/15/2015,@ Alabama A&M,W 12 - 8,/team/6/12080,/contests/410406/box_score,https://stats.ncaa.org/contests/410406/box_score
03/18/2015,@ Southeastern La.,L 5 - 11,/team/655/12080,/contests/411037/box_score,https://stats.ncaa.org/contests/411037/box_score
