year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/25/2013,Adelphi,3,6,NE10,899,/team/3/11320,2,Bloomfield,984,4,CACC,28752,/team/984/11320,2,NA,NA,/contests/659870/box_score,https://stats.ncaa.org/contests/659870/box_score,https://stats.ncaa.org/game/play_by_play/1735072,659870,1735072
2013,11320,02/27/2013,Adelphi,3,10,NE10,899,/team/3/11320,2,Dowling,2692,5,ECC,11265,/team/2692/11320,2,NA,NA,/contests/660063/box_score,https://stats.ncaa.org/contests/660063/box_score,https://stats.ncaa.org/game/play_by_play/1772352,660063,1772352
2013,11320,03/02/2013,Adelphi,3,7,NE10,899,/team/3/11320,2,Mercy,407,7,ECC,11265,/team/407/11320,2,NA,10,/contests/660452/box_score,https://stats.ncaa.org/contests/660452/box_score,https://stats.ncaa.org/game/play_by_play/1809312,660452,1809312
2013,11320,03/05/2013,Adelphi,3,3,NE10,899,/team/3/11320,2,Queens (NY),560,4,ECC,11265,/team/560/11320,2,NA,NA,/contests/661445/box_score,https://stats.ncaa.org/contests/661445/box_score,https://stats.ncaa.org/game/play_by_play/1828514,661445,1828514
2013,11320,03/09/2013,Adelphi,3,6,NE10,899,/team/3/11320,2,St. Thomas Aquinas ,1348,4,ECC,11265,/team/1348/11320,2,"Lake Worth, Fla.",NA,/contests/662576/box_score,https://stats.ncaa.org/contests/662576/box_score,https://stats.ncaa.org/game/play_by_play/1865942,662576,1865942
2013,11320,03/10/2013,Adelphi,3,6,NE10,899,/team/3/11320,2,St. Thomas Aquinas ,1348,8,ECC,11265,/team/1348/11320,2,"Lake Worth, Fla.",NA,/contests/662931/box_score,https://stats.ncaa.org/contests/662931/box_score,https://stats.ncaa.org/game/play_by_play/1874088,662931,1874088
2013,11320,03/11/2013,Adelphi,3,4,NE10,899,/team/3/11320,2,Molloy ,437,13,ECC,11265,/team/437/11320,2,"Boca Raton, Fla.",NA,/contests/663072/box_score,https://stats.ncaa.org/contests/663072/box_score,https://stats.ncaa.org/game/play_by_play/1880679,663072,1880679
2013,11320,03/12/2013,Barry,49,23,Sunshine State,919,/team/49/11320,2,Adelphi,3,2,NE10,899,/team/3/11320,2,NA,NA,/contests/663160/box_score,https://stats.ncaa.org/contests/663160/box_score,https://stats.ncaa.org/game/play_by_play/1890278,663160,1890278
2013,11320,03/13/2013,Nova Southeastern,24639,4,Sunshine State,919,/team/24639/11320,2,Adelphi,3,1,NE10,899,/team/3/11320,2,NA,NA,/contests/663386/box_score,https://stats.ncaa.org/contests/663386/box_score,https://stats.ncaa.org/game/play_by_play/1892075,663386,1892075
2013,11320,03/14/2013,Adelphi,3,13,NE10,899,/team/3/11320,2,UMass Lowell ,368,8,NE10,899,/team/368/11320,2,"Boca Raton, Fla.",NA,/contests/663665/box_score,https://stats.ncaa.org/contests/663665/box_score,https://stats.ncaa.org/game/play_by_play/1895395,663665,1895395
