year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/05/2023,UMass Dartmouth,656,9,Little East,867,/team/656/16340,3,WPI ,808,8,NEWMAC,890,/team/808/16340,3,"Winter Haven, FL",,/contests/2393455/box_score,https://stats.ncaa.org/contests/2393455/box_score,2393455
2023,16340,03/05/2023,UMass Dartmouth,656,12,Little East,867,/team/656/16340,3,WPI ,808,0,NEWMAC,890,/team/808/16340,3,"Winter Haven, FL",,/contests/2408085/box_score,https://stats.ncaa.org/contests/2408085/box_score,2408085
2023,16340,03/06/2023,Fitchburg St. ,227,1,MASCAC,870,/team/227/16340,3,UMass Dartmouth,656,14,Little East,867,/team/656/16340,3,"Winterhavem, FL",,/contests/2393697/box_score,https://stats.ncaa.org/contests/2393697/box_score,2393697
2023,16340,03/07/2023,Penn St.-Altoona ,25719,11,AMCC,30022,/team/25719/16340,3,UMass Dartmouth,656,12,Little East,867,/team/656/16340,3,"Auburndale, FL",,/contests/2393829/box_score,https://stats.ncaa.org/contests/2393829/box_score,2393829
2023,16340,03/09/2023,Concordia-M'head ,161,4,MIAC,882,/team/161/16340,3,UMass Dartmouth,656,7,Little East,867,/team/656/16340,3,"Davenport, FL",,/contests/2394156/box_score,https://stats.ncaa.org/contests/2394156/box_score,2394156
2023,16340,03/09/2023,Concordia-M'head ,161,1,MIAC,882,/team/161/16340,3,UMass Dartmouth,656,7,Little East,867,/team/656/16340,3,"Davenport, FL",,/contests/2408906/box_score,https://stats.ncaa.org/contests/2408906/box_score,2408906
2023,16340,03/10/2023,Clarkson ,146,5,Liberty League,24197,/team/146/16340,3,UMass Dartmouth,656,7,Little East,867,/team/656/16340,3,"Davenport, FL",,/contests/2394267/box_score,https://stats.ncaa.org/contests/2394267/box_score,2394267
2023,16340,03/11/2023,UMass Dartmouth,656,5,Little East,867,/team/656/16340,3,Wentworth ,762,4,CCC,839,/team/762/16340,3,"Lakeland, FL",9,/contests/2394648/box_score,https://stats.ncaa.org/contests/2394648/box_score,2394648
2023,16340,03/11/2023,UMass Dartmouth,656,7,Little East,867,/team/656/16340,3,Wentworth ,762,5,CCC,839,/team/762/16340,3,"Lakeland, FL",,/contests/2408845/box_score,https://stats.ncaa.org/contests/2408845/box_score,2408845
2023,16340,03/13/2023,Tufts,717,12,NESCAC,12817,/team/717/16340,3,UMass Dartmouth,656,1,Little East,867,/team/656/16340,3,,,/contests/2395286/box_score,https://stats.ncaa.org/contests/2395286/box_score,2395286
2023,16340,03/18/2023,Bridgewater St.,76,6,MASCAC,870,/team/76/16340,3,UMass Dartmouth,656,3,Little East,867,/team/656/16340,3,,,/contests/2396224/box_score,https://stats.ncaa.org/contests/2396224/box_score,2396224
2023,16340,03/18/2023,Bridgewater St.,76,6,MASCAC,870,/team/76/16340,3,UMass Dartmouth,656,5,Little East,867,/team/656/16340,3,,,/contests/2409066/box_score,https://stats.ncaa.org/contests/2409066/box_score,2409066
2023,16340,03/21/2023,Wheaton (MA),779,7,NEWMAC,890,/team/779/16340,3,UMass Dartmouth,656,1,Little East,867,/team/656/16340,3,,,/contests/2396998/box_score,https://stats.ncaa.org/contests/2396998/box_score,2396998
2023,16340,03/22/2023,UMass Dartmouth,656,2,Little East,867,/team/656/16340,3,Wheaton (MA),779,14,NEWMAC,890,/team/779/16340,3,,,/contests/2397244/box_score,https://stats.ncaa.org/contests/2397244/box_score,2397244
2023,16340,03/24/2023,UMass Dartmouth,656,12,Little East,867,/team/656/16340,3,WestConn,770,5,Little East,867,/team/770/16340,3,,,/contests/2425867/box_score,https://stats.ncaa.org/contests/2425867/box_score,2425867
2023,16340,03/24/2023,UMass Dartmouth,656,10,Little East,867,/team/656/16340,3,WestConn,770,0,Little East,867,/team/770/16340,3,,,/contests/2410261/box_score,https://stats.ncaa.org/contests/2410261/box_score,2410261
2023,16340,03/29/2023,UMass Dartmouth,656,3,Little East,867,/team/656/16340,3,Mitchell,30042,19,NECC,888,/team/30042/16340,3,,,/contests/2426619/box_score,https://stats.ncaa.org/contests/2426619/box_score,2426619
2023,16340,04/02/2023,Southern Me.,662,,Little East,867,/team/662/16340,3,UMass Dartmouth,656,,Little East,867,/team/656/16340,3,,,,,
2023,16340,04/02/2023,Southern Me.,662,,Little East,867,/team/662/16340,3,UMass Dartmouth,656,,Little East,867,/team/656/16340,3,,,,,
2023,16340,04/03/2023,UMass Dartmouth,656,,Little East,867,/team/656/16340,3,Babson,45,,NEWMAC,890,/team/45/16340,3,,,,,
2023,16340,04/08/2023,Eastern Conn. St.,200,,Little East,867,/team/200/16340,3,UMass Dartmouth,656,,Little East,867,/team/656/16340,3,,,,,
2023,16340,04/08/2023,Eastern Conn. St.,200,,Little East,867,/team/200/16340,3,UMass Dartmouth,656,,Little East,867,/team/656/16340,3,,,,,
2023,16340,04/11/2023,Rhode Island Col.,571,,Little East,867,/team/571/16340,3,UMass Dartmouth,656,,Little East,867,/team/656/16340,3,,,,,
2023,16340,04/12/2023,UMass Dartmouth,656,,Little East,867,/team/656/16340,3,Mitchell,30042,,NECC,888,/team/30042/16340,3,,,,,
2023,16340,04/15/2023,UMass Dartmouth,656,,Little East,867,/team/656/16340,3,Castleton,123,,Little East,867,/team/123/16340,3,,,,,
2023,16340,04/15/2023,UMass Dartmouth,656,,Little East,867,/team/656/16340,3,Castleton,123,,Little East,867,/team/123/16340,3,,,,,
2023,16340,04/18/2023,UMass Boston,401,,Little East,867,/team/401/16340,3,UMass Dartmouth,656,,Little East,867,/team/656/16340,3,,,,,
2023,16340,04/20/2023,Suffolk,684,,CCC,839,/team/684/16340,3,UMass Dartmouth,656,,Little East,867,/team/656/16340,3,,,,,
2023,16340,04/25/2023,UMass Dartmouth,656,,Little East,867,/team/656/16340,3,Rhode Island Col.,571,,Little East,867,/team/571/16340,3,,,,,
2023,16340,04/26/2023,UMass Dartmouth,656,,Little East,867,/team/656/16340,3,Endicott,8981,,CCC,839,/team/8981/16340,3,,,,,
2023,16340,04/29/2023,Plymouth St.,548,,Little East,867,/team/548/16340,3,UMass Dartmouth,656,,Little East,867,/team/656/16340,3,,,,,
2023,16340,04/29/2023,Plymouth St.,548,,Little East,867,/team/548/16340,3,UMass Dartmouth,656,,Little East,867,/team/656/16340,3,,,,,
2023,16340,05/02/2023,UMass Dartmouth,656,,Little East,867,/team/656/16340,3,UMass Boston,401,,Little East,867,/team/401/16340,3,,,,,
2023,16340,05/04/2023,UMass Dartmouth,656,,Little East,867,/team/656/16340,3,Roger Williams,583,,CCC,839,/team/583/16340,3,,,,,
2023,16340,05/05/2023,UMass Dartmouth,656,,Little East,867,/team/656/16340,3,Keene St.,330,,Little East,867,/team/330/16340,3,,,,,
2023,16340,05/05/2023,UMass Dartmouth,656,,Little East,867,/team/656/16340,3,Keene St.,330,,Little East,867,/team/330/16340,3,,,,,
