year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/13/2021,DeSales,20,3,MAC Freedom,28745,/team/20/15580,3,Misericordia,16142,12,MAC Freedom,28745,/team/16142/15580,3,NA,NA,/contests/2053307/box_score,https://stats.ncaa.org/contests/2053307/box_score,https://stats.ncaa.org/game/play_by_play/5024791,2053307,5024791
2021,15580,03/13/2021,DeSales,20,6,MAC Freedom,28745,/team/20/15580,3,Misericordia,16142,5,MAC Freedom,28745,/team/16142/15580,3,NA,10,/contests/2053308/box_score,https://stats.ncaa.org/contests/2053308/box_score,https://stats.ncaa.org/game/play_by_play/5024797,2053308,5024797
2021,15580,03/14/2021,Misericordia,16142,3,MAC Freedom,28745,/team/16142/15580,3,DeSales,20,11,MAC Freedom,28745,/team/20/15580,3,NA,NA,/contests/2053309/box_score,https://stats.ncaa.org/contests/2053309/box_score,https://stats.ncaa.org/game/play_by_play/5028563,2053309,5028563
2021,15580,03/14/2021,Misericordia,16142,13,MAC Freedom,28745,/team/16142/15580,3,DeSales,20,20,MAC Freedom,28745,/team/20/15580,3,NA,NA,/contests/2053310/box_score,https://stats.ncaa.org/contests/2053310/box_score,https://stats.ncaa.org/game/play_by_play/5028758,2053310,5028758
2021,15580,03/19/2021,DeSales,20,13,MAC Freedom,28745,/team/20/15580,3,FDU-Florham ,221,10,MAC Freedom,28745,/team/221/15580,3,"Flemington, NJ",9,/contests/2051363/box_score,https://stats.ncaa.org/contests/2051363/box_score,https://stats.ncaa.org/game/play_by_play/5048154,2051363,5048154
2021,15580,03/19/2021,DeSales,20,13,MAC Freedom,28745,/team/20/15580,3,FDU-Florham ,221,3,MAC Freedom,28745,/team/221/15580,3,"Flemington, NJ",NA,/contests/2051364/box_score,https://stats.ncaa.org/contests/2051364/box_score,https://stats.ncaa.org/game/play_by_play/5048157,2051364,5048157
2021,15580,03/20/2021,DeSales,20,22,MAC Freedom,28745,/team/20/15580,3,FDU-Florham,221,6,MAC Freedom,28745,/team/221/15580,3,NA,NA,/contests/2051360/box_score,https://stats.ncaa.org/contests/2051360/box_score,https://stats.ncaa.org/game/play_by_play/5030679,2051360,5030679
2021,15580,03/20/2021,DeSales,20,10,MAC Freedom,28745,/team/20/15580,3,FDU-Florham,221,7,MAC Freedom,28745,/team/221/15580,3,NA,NA,/contests/2051362/box_score,https://stats.ncaa.org/contests/2051362/box_score,https://stats.ncaa.org/game/play_by_play/5031405,2051362,5031405
2021,15580,04/03/2021,DeSales,20,10,MAC Freedom,28745,/team/20/15580,3,Delaware Valley,179,2,MAC Freedom,28745,/team/179/15580,3,NA,NA,/contests/2051962/box_score,https://stats.ncaa.org/contests/2051962/box_score,https://stats.ncaa.org/game/play_by_play/5046171,2051962,5046171
2021,15580,04/03/2021,DeSales,20,11,MAC Freedom,28745,/team/20/15580,3,Delaware Valley,179,1,MAC Freedom,28745,/team/179/15580,3,NA,NA,/contests/2051963/box_score,https://stats.ncaa.org/contests/2051963/box_score,https://stats.ncaa.org/game/play_by_play/5046192,2051963,5046192
