year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/05/2021,Frostburg St.,243,7,MEC,30183,/team/243/15580,2,Kutztown ,339,10,PSAC,906,/team/339/15580,2,"Aberdeen, Md.",8,/contests/2017186/box_score,https://stats.ncaa.org/contests/2017186/box_score,https://stats.ncaa.org/game/play_by_play/5019497,2017186,5019497
2021,15580,03/05/2021,Frostburg St.,243,3,MEC,30183,/team/243/15580,2,Kutztown ,339,9,PSAC,906,/team/339/15580,2,"Aberdeen, Md.",NA,/contests/2026506/box_score,https://stats.ncaa.org/contests/2026506/box_score,https://stats.ncaa.org/game/play_by_play/5015175,2026506,5015175
2021,15580,03/07/2021,Frostburg St.,243,6,MEC,30183,/team/243/15580,2,Kutztown ,339,16,PSAC,906,/team/339/15580,2,"Aberdeen Md., Aberdeen Md.",NA,/contests/2017347/box_score,https://stats.ncaa.org/contests/2017347/box_score,https://stats.ncaa.org/game/play_by_play/5019499,2017347,5019499
2021,15580,03/07/2021,Frostburg St.,243,2,MEC,30183,/team/243/15580,2,Kutztown ,339,4,PSAC,906,/team/339/15580,2,"Aberdeen, Md.",NA,/contests/2024448/box_score,https://stats.ncaa.org/contests/2024448/box_score,https://stats.ncaa.org/game/play_by_play/5019507,2024448,5019507
2021,15580,03/13/2021,Indiana (PA),307,8,PSAC,906,/team/307/15580,2,Frostburg St.,243,10,MEC,30183,/team/243/15580,2,NA,NA,/contests/2050824/box_score,https://stats.ncaa.org/contests/2050824/box_score,https://stats.ncaa.org/game/play_by_play/5026376,2050824,5026376
2021,15580,03/13/2021,Indiana (PA),307,3,PSAC,906,/team/307/15580,2,Frostburg St.,243,20,MEC,30183,/team/243/15580,2,NA,NA,/contests/2050828/box_score,https://stats.ncaa.org/contests/2050828/box_score,https://stats.ncaa.org/game/play_by_play/5026378,2050828,5026378
2021,15580,03/14/2021,Slippery Rock,643,8,PSAC,906,/team/643/15580,2,Frostburg St.,243,5,MEC,30183,/team/243/15580,2,NA,NA,/contests/2050831/box_score,https://stats.ncaa.org/contests/2050831/box_score,https://stats.ncaa.org/game/play_by_play/5026069,2050831,5026069
2021,15580,03/14/2021,Slippery Rock,643,13,PSAC,906,/team/643/15580,2,Frostburg St.,243,12,MEC,30183,/team/243/15580,2,NA,NA,/contests/2050833/box_score,https://stats.ncaa.org/contests/2050833/box_score,https://stats.ncaa.org/game/play_by_play/5026064,2050833,5026064
2021,15580,03/21/2021,Davis & Elkins,174,3,MEC,30183,/team/174/15580,2,Frostburg St.,243,5,MEC,30183,/team/243/15580,2,NA,NA,/contests/2018816/box_score,https://stats.ncaa.org/contests/2018816/box_score,https://stats.ncaa.org/game/play_by_play/5033551,2018816,5033551
2021,15580,03/21/2021,Davis & Elkins,174,4,MEC,30183,/team/174/15580,2,Frostburg St.,243,3,MEC,30183,/team/243/15580,2,NA,NA,/contests/2025138/box_score,https://stats.ncaa.org/contests/2025138/box_score,https://stats.ncaa.org/game/play_by_play/5033568,2025138,5033568
2021,15580,03/27/2021,Frostburg St.,243,3,MEC,30183,/team/243/15580,2,Charleston (WV),1013,10,MEC,30183,/team/1013/15580,2,NA,NA,/contests/2019262/box_score,https://stats.ncaa.org/contests/2019262/box_score,https://stats.ncaa.org/game/play_by_play/5055831,2019262,5055831
2021,15580,03/27/2021,Frostburg St.,243,0,MEC,30183,/team/243/15580,2,Charleston (WV),1013,6,MEC,30183,/team/1013/15580,2,NA,NA,/contests/2024285/box_score,https://stats.ncaa.org/contests/2024285/box_score,https://stats.ncaa.org/game/play_by_play/5041783,2024285,5041783
2021,15580,03/29/2021,Frostburg St.,243,6,MEC,30183,/team/243/15580,2,West Virginia St.,1439,4,MEC,30183,/team/1439/15580,2,NA,NA,/contests/2019512/box_score,https://stats.ncaa.org/contests/2019512/box_score,https://stats.ncaa.org/game/play_by_play/5043274,2019512,5043274
2021,15580,03/29/2021,Frostburg St.,243,1,MEC,30183,/team/243/15580,2,West Virginia St.,1439,11,MEC,30183,/team/1439/15580,2,NA,NA,/contests/2025973/box_score,https://stats.ncaa.org/contests/2025973/box_score,https://stats.ncaa.org/game/play_by_play/5041515,2025973,5041515
2021,15580,04/03/2021,Glenville St.,1098,1,MEC,30183,/team/1098/15580,2,Frostburg St.,243,4,MEC,30183,/team/243/15580,2,NA,NA,/contests/2020127/box_score,https://stats.ncaa.org/contests/2020127/box_score,https://stats.ncaa.org/game/play_by_play/5045632,2020127,5045632
2021,15580,04/03/2021,Glenville St.,1098,4,MEC,30183,/team/1098/15580,2,Frostburg St.,243,3,MEC,30183,/team/243/15580,2,NA,8,/contests/2025835/box_score,https://stats.ncaa.org/contests/2025835/box_score,https://stats.ncaa.org/game/play_by_play/5046564,2025835,5046564
2021,15580,04/04/2021,Concord,1028,2,MEC,30183,/team/1028/15580,2,Frostburg St.,243,12,MEC,30183,/team/243/15580,2,NA,NA,/contests/2019913/box_score,https://stats.ncaa.org/contests/2019913/box_score,https://stats.ncaa.org/game/play_by_play/5047315,2019913,5047315
2021,15580,04/04/2021,Concord,1028,6,MEC,30183,/team/1028/15580,2,Frostburg St.,243,8,MEC,30183,/team/243/15580,2,NA,NA,/contests/2025023/box_score,https://stats.ncaa.org/contests/2025023/box_score,https://stats.ncaa.org/game/play_by_play/5047318,2025023,5047318
2021,15580,04/10/2021,Frostburg St.,243,1,MEC,30183,/team/243/15580,2,Alderson Broaddus,934,17,MEC,30183,/team/934/15580,2,NA,NA,/contests/2020654/box_score,https://stats.ncaa.org/contests/2020654/box_score,https://stats.ncaa.org/game/play_by_play/5054202,2020654,5054202
2021,15580,04/10/2021,Frostburg St.,243,8,MEC,30183,/team/243/15580,2,Alderson Broaddus,934,5,MEC,30183,/team/934/15580,2,NA,NA,/contests/2026036/box_score,https://stats.ncaa.org/contests/2026036/box_score,https://stats.ncaa.org/game/play_by_play/5054209,2026036,5054209
