Date,Opponent,Result,opponent_slug,slug,game_info_url
02/03/2014,Concordia (OR),L 3 - 5,NA,/contests/586510/box_score,https://stats.ncaa.org/contests/586510/box_score
02/03/2014,Concordia (OR),W 1 - 0,NA,/contests/586515/box_score,https://stats.ncaa.org/contests/586515/box_score
02/07/2014,"Redlands @ Anthem, AZ",W 4 - 3,/team/567/11620,/contests/586614/box_score,https://stats.ncaa.org/contests/586614/box_score
02/08/2014,"Linfield @ Anthem, Ariz.",L 2 - 5,/team/1179/11620,/contests/586703/box_score,https://stats.ncaa.org/contests/586703/box_score
02/08/2014,"Whittier @ Anthem, AZ",W 5 - 4,/team/781/11620,/contests/586702/box_score,https://stats.ncaa.org/contests/586702/box_score
02/09/2014,"La Verne @ Phoenix, Ariz.",W 5 - 4,/team/341/11620,/contests/586804/box_score,https://stats.ncaa.org/contests/586804/box_score
02/22/2014,"Oregon Tech @ McMinnville, Ore.",W 3 - 1,NA,/contests/588359/box_score,https://stats.ncaa.org/contests/588359/box_score
02/23/2014,"Corban @ Portland, Ore.",L 2 - 4,NA,/contests/588685/box_score,https://stats.ncaa.org/contests/588685/box_score
02/23/2014,@ Concordia (OR),L 0 - 3,NA,/contests/588591/box_score,https://stats.ncaa.org/contests/588591/box_score
03/01/2014,@ Willamette,W 2 - 1,/team/785/11620,/contests/589355/box_score,https://stats.ncaa.org/contests/589355/box_score
03/01/2014,@ Willamette,W 10 - 0,/team/785/11620,/contests/589474/box_score,https://stats.ncaa.org/contests/589474/box_score
03/08/2014,Whitman,W 4 - 1,/team/780/11620,/contests/590703/box_score,https://stats.ncaa.org/contests/590703/box_score
03/09/2014,Whitman,W 5 - 3,/team/780/11620,/contests/591226/box_score,https://stats.ncaa.org/contests/591226/box_score
03/09/2014,Whitman,W 7 - 2,/team/780/11620,/contests/591285/box_score,https://stats.ncaa.org/contests/591285/box_score
03/15/2014,@ Whitworth,W 3 - 1,/team/1454/11620,/contests/592732/box_score,https://stats.ncaa.org/contests/592732/box_score
03/15/2014,@ Whitworth,L 0 - 4,/team/1454/11620,/contests/592915/box_score,https://stats.ncaa.org/contests/592915/box_score
03/16/2014,@ Whitworth,W 1 - 0,/team/1454/11620,/contests/593277/box_score,https://stats.ncaa.org/contests/593277/box_score
03/22/2014,Puget Sound,L 0 - 2 (15),/team/557/11620,/contests/594504/box_score,https://stats.ncaa.org/contests/594504/box_score
03/22/2014,Puget Sound,L 6 - 15,/team/557/11620,/contests/594892/box_score,https://stats.ncaa.org/contests/594892/box_score
03/23/2014,Puget Sound,W 5 - 4,/team/557/11620,/contests/595080/box_score,https://stats.ncaa.org/contests/595080/box_score
03/26/2014,@ Pomona-Pitzer,L 2 - 7,/team/549/11620,/contests/595708/box_score,https://stats.ncaa.org/contests/595708/box_score
03/27/2014,@ Cal Lutheran,L 0 - 3,/team/105/11620,/contests/595736/box_score,https://stats.ncaa.org/contests/595736/box_score
03/28/2014,@ Claremont-M-S,W 8 - 1,/team/142/11620,/contests/596061/box_score,https://stats.ncaa.org/contests/596061/box_score
03/29/2014,@ Claremont-M-S,W 14 - 3,/team/142/11620,/contests/596452/box_score,https://stats.ncaa.org/contests/596452/box_score
04/01/2014,Saint Martin's,W 5 - 4,/team/1343/11620,/contests/597083/box_score,https://stats.ncaa.org/contests/597083/box_score
04/05/2014,@ Linfield,L 0 - 3,/team/1179/11620,/contests/598136/box_score,https://stats.ncaa.org/contests/598136/box_score
04/05/2014,@ Linfield,L 1 - 7,/team/1179/11620,/contests/598386/box_score,https://stats.ncaa.org/contests/598386/box_score
04/06/2014,@ Linfield,L 1 - 6,/team/1179/11620,/contests/598704/box_score,https://stats.ncaa.org/contests/598704/box_score
04/12/2014,George Fox,W 6 - 5,/team/1094/11620,/contests/600430/box_score,https://stats.ncaa.org/contests/600430/box_score
04/12/2014,George Fox,L 0 - 8,/team/1094/11620,/contests/600692/box_score,https://stats.ncaa.org/contests/600692/box_score
04/13/2014,George Fox,W 3 - 2,/team/1094/11620,/contests/601046/box_score,https://stats.ncaa.org/contests/601046/box_score
04/15/2014,@ Saint Martin's,W 10 - 5,/team/1343/11620,/contests/601381/box_score,https://stats.ncaa.org/contests/601381/box_score
04/18/2014,@ Lewis & Clark,W 6 - 2,/team/22235/11620,/contests/602170/box_score,https://stats.ncaa.org/contests/602170/box_score
04/18/2014,@ Lewis & Clark,W 7 - 3,/team/22235/11620,/contests/602316/box_score,https://stats.ncaa.org/contests/602316/box_score
04/19/2014,@ Lewis & Clark,L 4 - 8,/team/22235/11620,/contests/602551/box_score,https://stats.ncaa.org/contests/602551/box_score
04/20/2014,@ Willamette,W 11 - 5,/team/785/11620,/contests/603113/box_score,https://stats.ncaa.org/contests/603113/box_score
04/26/2014,Pacific (OR),W 3 - 1,/team/2751/11620,/contests/604579/box_score,https://stats.ncaa.org/contests/604579/box_score
04/26/2014,Pacific (OR),W 1 - 0,/team/2751/11620,/contests/604787/box_score,https://stats.ncaa.org/contests/604787/box_score
04/27/2014,Pacific (OR),W 8 - 2,/team/2751/11620,/contests/605061/box_score,https://stats.ncaa.org/contests/605061/box_score
