year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Baylor,51,2,Big 12,25354,/team/51/12360,1,Washington,756,7,Pac-12,905,/team/756/12360,1,NA,NA,/contests/292575/box_score,https://stats.ncaa.org/contests/292575/box_score,https://stats.ncaa.org/game/play_by_play/4020261,292575,4020261
2016,12360,02/20/2016,Baylor,51,9,Big 12,25354,/team/51/12360,1,Washington,756,5,Pac-12,905,/team/756/12360,1,NA,NA,/contests/292770/box_score,https://stats.ncaa.org/contests/292770/box_score,https://stats.ncaa.org/game/play_by_play/4021595,292770,4021595
2016,12360,02/21/2016,Baylor,51,1,Big 12,25354,/team/51/12360,1,Washington,756,7,Pac-12,905,/team/756/12360,1,NA,NA,/contests/293265/box_score,https://stats.ncaa.org/contests/293265/box_score,https://stats.ncaa.org/game/play_by_play/4022881,293265,4022881
2016,12360,02/24/2016,Baylor,51,2,Big 12,25354,/team/51/12360,1,UT Arlington,702,9,Sun Belt,818,/team/702/12360,1,NA,NA,/contests/293481/box_score,https://stats.ncaa.org/contests/293481/box_score,https://stats.ncaa.org/game/play_by_play/4027480,293481,4027480
2016,12360,02/26/2016,Baylor,51,16,Big 12,25354,/team/51/12360,1,Stony Brook,683,2,America East,845,/team/683/12360,1,NA,NA,/contests/293663/box_score,https://stats.ncaa.org/contests/293663/box_score,https://stats.ncaa.org/game/play_by_play/4030090,293663,4030090
2016,12360,02/27/2016,Baylor,51,20,Big 12,25354,/team/51/12360,1,Stony Brook,683,4,America East,845,/team/683/12360,1,NA,NA,/contests/293883/box_score,https://stats.ncaa.org/contests/293883/box_score,https://stats.ncaa.org/game/play_by_play/4031177,293883,4031177
2016,12360,02/28/2016,Baylor,51,6,Big 12,25354,/team/51/12360,1,Stony Brook,683,5,America East,845,/team/683/12360,1,NA,NA,/contests/294445/box_score,https://stats.ncaa.org/contests/294445/box_score,https://stats.ncaa.org/game/play_by_play/4032508,294445,4032508
2016,12360,03/01/2016,Sam Houston,624,1,Southland,914,/team/624/12360,1,Baylor,51,5,Big 12,25354,/team/51/12360,1,NA,NA,/contests/294688/box_score,https://stats.ncaa.org/contests/294688/box_score,https://stats.ncaa.org/game/play_by_play/4042349,294688,4042349
2016,12360,03/04/2016,Houston,288,2,AAC,823,/team/288/12360,1,Baylor,51,4,Big 12,25354,/team/51/12360,1,NA,NA,/contests/294983/box_score,https://stats.ncaa.org/contests/294983/box_score,https://stats.ncaa.org/game/play_by_play/4042269,294983,4042269
2016,12360,03/05/2016,Houston,288,10,AAC,823,/team/288/12360,1,Baylor,51,4,Big 12,25354,/team/51/12360,1,NA,NA,/contests/295244/box_score,https://stats.ncaa.org/contests/295244/box_score,https://stats.ncaa.org/game/play_by_play/4044048,295244,4044048
2016,12360,03/06/2016,Houston,288,11,AAC,823,/team/288/12360,1,Baylor,51,2,Big 12,25354,/team/51/12360,1,NA,NA,/contests/295770/box_score,https://stats.ncaa.org/contests/295770/box_score,https://stats.ncaa.org/game/play_by_play/4045112,295770,4045112
