year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/07/2018,Hamline,268,2,MIAC,882,/team/268/12973,3,Wis.-Stout ,803,6,WIAC,1473,/team/803/12973,3,"Minneapolis, Minn.",NA,/contests/89223/box_score,https://stats.ncaa.org/contests/89223/box_score,https://stats.ncaa.org/game/play_by_play/4518241,89223,4518241
2018,12973,03/08/2018,Hamline,268,9,MIAC,882,/team/268/12973,3,Wis.-Stout ,803,2,WIAC,1473,/team/803/12973,3,"Minneapolis, Minn",NA,/contests/89341/box_score,https://stats.ncaa.org/contests/89341/box_score,https://stats.ncaa.org/game/play_by_play/4518243,89341,4518243
2018,12973,03/09/2018,Hamline,268,6,MIAC,882,/team/268/12973,3,MSOE ,20220,2,NACC,30097,/team/20220/12973,3,"Minneapolis, MN",NA,/contests/89597/box_score,https://stats.ncaa.org/contests/89597/box_score,https://stats.ncaa.org/game/play_by_play/4521611,89597,4521611
2018,12973,03/10/2018,Hamline,268,5,MIAC,882,/team/268/12973,3,MSOE ,20220,9,NACC,30097,/team/20220/12973,3,"Minneapolis, Minn.",NA,/contests/90257/box_score,https://stats.ncaa.org/contests/90257/box_score,https://stats.ncaa.org/game/play_by_play/4522333,90257,4522333
2018,12973,03/11/2018,Hamline,268,2,MIAC,882,/team/268/12973,3,MSOE ,20220,3,NACC,30097,/team/20220/12973,3,"Minneapolis, MN",NA,/contests/90473/box_score,https://stats.ncaa.org/contests/90473/box_score,https://stats.ncaa.org/game/play_by_play/4538148,90473,4538148
2018,12973,03/11/2018,Hamline,268,2,MIAC,882,/team/268/12973,3,MSOE ,20220,6,NACC,30097,/team/20220/12973,3,"MInneapolis, MN",NA,/contests/90488/box_score,https://stats.ncaa.org/contests/90488/box_score,https://stats.ncaa.org/game/play_by_play/4522323,90488,4522323
2018,12973,03/16/2018,Dubuque ,192,2,American Rivers,864,/team/192/12973,3,Hamline,268,5,MIAC,882,/team/268/12973,3,Kino Sports Complex,NA,/contests/91396/box_score,https://stats.ncaa.org/contests/91396/box_score,https://stats.ncaa.org/game/play_by_play/4527805,91396,4527805
2018,12973,03/17/2018,Hamline,268,3,MIAC,882,/team/268/12973,3,Wesleyan (CT) ,764,8,NESCAC,12817,/team/764/12973,3,"Tucson, Ariz.",NA,/contests/91880/box_score,https://stats.ncaa.org/contests/91880/box_score,https://stats.ncaa.org/game/play_by_play/4530319,91880,4530319
2018,12973,03/17/2018,Greenville ,1111,5,SLIAC,12974,/team/1111/12973,3,Hamline,268,1,MIAC,882,/team/268/12973,3,"Tucson, Arizona",NA,/contests/91881/box_score,https://stats.ncaa.org/contests/91881/box_score,https://stats.ncaa.org/game/play_by_play/4530313,91881,4530313
2018,12973,03/19/2018,Hamline,268,3,MIAC,882,/team/268/12973,3,Oberlin ,515,9,NCAC,897,/team/515/12973,3,"Tucson, AZ",NA,/contests/92473/box_score,https://stats.ncaa.org/contests/92473/box_score,https://stats.ncaa.org/game/play_by_play/4532504,92473,4532504
2018,12973,03/20/2018,Carroll (WI) ,120,9,CCIW,836,/team/120/12973,3,Hamline,268,1,MIAC,882,/team/268/12973,3,"Tucson, Arizona",NA,/contests/92615/box_score,https://stats.ncaa.org/contests/92615/box_score,https://stats.ncaa.org/game/play_by_play/4533091,92615,4533091
2018,12973,03/22/2018,Hamline,268,13,MIAC,882,/team/268/12973,3,Wis.-Superior ,804,3,UMAC,30115,/team/804/12973,3,"Tucson, Ariz.",NA,/contests/92777/box_score,https://stats.ncaa.org/contests/92777/box_score,https://stats.ncaa.org/game/play_by_play/4534394,92777,4534394
2018,12973,03/23/2018,Allegheny ,19,7,NCAC,897,/team/19/12973,3,Hamline,268,4,MIAC,882,/team/268/12973,3,"Tucson, Ariz.",NA,/contests/93020/box_score,https://stats.ncaa.org/contests/93020/box_score,https://stats.ncaa.org/game/play_by_play/4534598,93020,4534598
2018,12973,03/23/2018,Allegheny ,19,2,NCAC,897,/team/19/12973,3,Hamline,268,8,MIAC,882,/team/268/12973,3,"Tucson, Ariz.",NA,/contests/93024/box_score,https://stats.ncaa.org/contests/93024/box_score,https://stats.ncaa.org/game/play_by_play/4535733,93024,4535733
