year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,04/03/2021,Hamilton,267,4,NESCAC,12817,/team/267/15580,3,Williams,789,10,NESCAC,12817,/team/789/15580,3,NA,NA,/contests/2065993/box_score,https://stats.ncaa.org/contests/2065993/box_score,https://stats.ncaa.org/game/play_by_play/5047619,2065993,5047619
2021,15580,04/03/2021,Hamilton,267,2,NESCAC,12817,/team/267/15580,3,Williams,789,5,NESCAC,12817,/team/789/15580,3,NA,NA,/contests/2065992/box_score,https://stats.ncaa.org/contests/2065992/box_score,https://stats.ncaa.org/game/play_by_play/5047626,2065992,5047626
2021,15580,04/04/2021,Williams,789,11,NESCAC,12817,/team/789/15580,3,Hamilton,267,10,NESCAC,12817,/team/267/15580,3,NA,NA,/contests/2065994/box_score,https://stats.ncaa.org/contests/2065994/box_score,https://stats.ncaa.org/game/play_by_play/5047262,2065994,5047262
2021,15580,04/10/2021,Williams,789,17,NESCAC,12817,/team/789/15580,3,Middlebury,420,6,NESCAC,12817,/team/420/15580,3,NA,NA,/contests/2063963/box_score,https://stats.ncaa.org/contests/2063963/box_score,https://stats.ncaa.org/game/play_by_play/5055054,2063963,5055054
2021,15580,04/10/2021,Williams,789,20,NESCAC,12817,/team/789/15580,3,Middlebury,420,7,NESCAC,12817,/team/420/15580,3,NA,NA,/contests/2063922/box_score,https://stats.ncaa.org/contests/2063922/box_score,https://stats.ncaa.org/game/play_by_play/5054403,2063922,5054403
2021,15580,04/24/2021,Amherst,24,4,NESCAC,12817,/team/24/15580,3,Williams,789,0,NESCAC,12817,/team/789/15580,3,NA,NA,/contests/2072186/box_score,https://stats.ncaa.org/contests/2072186/box_score,https://stats.ncaa.org/game/play_by_play/5064961,2072186,5064961
2021,15580,04/24/2021,Amherst,24,5,NESCAC,12817,/team/24/15580,3,Williams,789,1,NESCAC,12817,/team/789/15580,3,NA,NA,/contests/2072187/box_score,https://stats.ncaa.org/contests/2072187/box_score,https://stats.ncaa.org/game/play_by_play/5069469,2072187,5069469
2021,15580,04/25/2021,Williams,789,2,NESCAC,12817,/team/789/15580,3,Amherst,24,5,NESCAC,12817,/team/24/15580,3,NA,NA,/contests/2072188/box_score,https://stats.ncaa.org/contests/2072188/box_score,https://stats.ncaa.org/game/play_by_play/5069477,2072188,5069477
2021,15580,05/01/2021,Williams,789,6,NESCAC,12817,/team/789/15580,3,Wesleyan (CT),764,3,NESCAC,12817,/team/764/15580,3,NA,NA,/contests/2063517/box_score,https://stats.ncaa.org/contests/2063517/box_score,https://stats.ncaa.org/game/play_by_play/5070665,2063517,5070665
2021,15580,05/01/2021,Williams,789,2,NESCAC,12817,/team/789/15580,3,Wesleyan (CT),764,6,NESCAC,12817,/team/764/15580,3,NA,NA,/contests/2063519/box_score,https://stats.ncaa.org/contests/2063519/box_score,https://stats.ncaa.org/game/play_by_play/5071298,2063519,5071298
2021,15580,05/02/2021,Wesleyan (CT),764,3,NESCAC,12817,/team/764/15580,3,Williams,789,19,NESCAC,12817,/team/789/15580,3,NA,NA,/contests/2063501/box_score,https://stats.ncaa.org/contests/2063501/box_score,https://stats.ncaa.org/game/play_by_play/5072454,2063501,5072454
2021,15580,05/08/2021,Trinity (CT),713,26,NESCAC,12817,/team/713/15580,3,Williams,789,10,NESCAC,12817,/team/789/15580,3,NA,NA,/contests/2077758/box_score,https://stats.ncaa.org/contests/2077758/box_score,https://stats.ncaa.org/game/play_by_play/5075433,2077758,5075433
2021,15580,05/08/2021,Trinity (CT),713,6,NESCAC,12817,/team/713/15580,3,Williams,789,4,NESCAC,12817,/team/789/15580,3,NA,NA,/contests/2077821/box_score,https://stats.ncaa.org/contests/2077821/box_score,https://stats.ncaa.org/game/play_by_play/5075812,2077821,5075812
