year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,NC State,490,8,ACC,821,/team/490/12973,1,Seton Hall,635,4,Big East,30184,/team/635/12973,1,NA,NA,/contests/85396/box_score,https://stats.ncaa.org/contests/85396/box_score,https://stats.ncaa.org/game/play_by_play/4503021,85396,4503021
2018,12973,02/16/2018,NC State,490,3,ACC,821,/team/490/12973,1,Seton Hall,635,1,Big East,30184,/team/635/12973,1,NA,NA,/contests/85406/box_score,https://stats.ncaa.org/contests/85406/box_score,https://stats.ncaa.org/game/play_by_play/4496229,85406,4496229
2018,12973,02/18/2018,NC State,490,6,ACC,821,/team/490/12973,1,Seton Hall,635,8,Big East,30184,/team/635/12973,1,NA,NA,/contests/85755/box_score,https://stats.ncaa.org/contests/85755/box_score,https://stats.ncaa.org/game/play_by_play/4499558,85755,4499558
2018,12973,02/23/2018,USC Upstate,10411,12,ASUN,920,/team/10411/12973,1,Seton Hall,635,1,Big East,30184,/team/635/12973,1,NA,NA,/contests/86264/box_score,https://stats.ncaa.org/contests/86264/box_score,https://stats.ncaa.org/game/play_by_play/4503994,86264,4503994
2018,12973,02/24/2018,Wofford,2915,12,SoCon,912,/team/2915/12973,1,Seton Hall,635,5,Big East,30184,/team/635/12973,1,NA,NA,/contests/86538/box_score,https://stats.ncaa.org/contests/86538/box_score,https://stats.ncaa.org/game/play_by_play/4504808,86538,4504808
2018,12973,02/24/2018,Pittsburgh ,545,0,ACC,821,/team/545/12973,1,Seton Hall,635,1,Big East,30184,/team/635/12973,1,"Spartanburg, SC",NA,/contests/86869/box_score,https://stats.ncaa.org/contests/86869/box_score,https://stats.ncaa.org/game/play_by_play/4505566,86869,4505566
2018,12973,03/02/2018,Seattle U ,1356,9,WAC,923,/team/1356/12973,1,Seton Hall,635,14,Big East,30184,/team/635/12973,1,"Kissimmee, Fla.",NA,/contests/87731/box_score,https://stats.ncaa.org/contests/87731/box_score,https://stats.ncaa.org/game/play_by_play/4512988,87731,4512988
2018,12973,03/03/2018,Notre Dame ,513,9,ACC,821,/team/513/12973,1,Seton Hall,635,8,Big East,30184,/team/635/12973,1,"Kissimmee, Fla.",NA,/contests/88119/box_score,https://stats.ncaa.org/contests/88119/box_score,https://stats.ncaa.org/game/play_by_play/4515626,88119,4515626
2018,12973,03/04/2018,Seton Hall,635,11,Big East,30184,/team/635/12973,1,Youngstown St. ,817,3,Horizon,881,/team/817/12973,1,"Kissimmee, Fla.",NA,/contests/88552/box_score,https://stats.ncaa.org/contests/88552/box_score,https://stats.ncaa.org/game/play_by_play/4513769,88552,4513769
2018,12973,03/06/2018,Central Mich. ,129,4,MAC,875,/team/129/12973,1,Seton Hall,635,10,Big East,30184,/team/635/12973,1,"Kissimmee, Fla.",NA,/contests/88992/box_score,https://stats.ncaa.org/contests/88992/box_score,https://stats.ncaa.org/game/play_by_play/4516812,88992,4516812
2018,12973,03/09/2018,Fla. Atlantic,229,4,C-USA,24312,/team/229/12973,1,Seton Hall,635,2,Big East,30184,/team/635/12973,1,NA,NA,/contests/89409/box_score,https://stats.ncaa.org/contests/89409/box_score,https://stats.ncaa.org/game/play_by_play/4520208,89409,4520208
2018,12973,03/10/2018,Fla. Atlantic,229,11,C-USA,24312,/team/229/12973,1,Seton Hall,635,3,Big East,30184,/team/635/12973,1,NA,NA,/contests/89776/box_score,https://stats.ncaa.org/contests/89776/box_score,https://stats.ncaa.org/game/play_by_play/4521751,89776,4521751
2018,12973,03/11/2018,Fla. Atlantic,229,10,C-USA,24312,/team/229/12973,1,Seton Hall,635,0,Big East,30184,/team/635/12973,1,NA,NA,/contests/90317/box_score,https://stats.ncaa.org/contests/90317/box_score,https://stats.ncaa.org/game/play_by_play/4522423,90317,4522423
2018,12973,03/14/2018,Seton Hall,635,2,Big East,30184,/team/635/12973,1,Saint Peter's,617,0,MAAC,871,/team/617/12973,1,NA,NA,/contests/90893/box_score,https://stats.ncaa.org/contests/90893/box_score,https://stats.ncaa.org/game/play_by_play/4526199,90893,4526199
2018,12973,03/16/2018,Oklahoma St.,521,7,Big 12,25354,/team/521/12973,1,Seton Hall,635,10,Big East,30184,/team/635/12973,1,NA,NA,/contests/91192/box_score,https://stats.ncaa.org/contests/91192/box_score,https://stats.ncaa.org/game/play_by_play/4528486,91192,4528486
2018,12973,03/17/2018,Missouri St. ,669,14,MVC,884,/team/669/12973,1,Seton Hall,635,2,Big East,30184,/team/635/12973,1,"Stillwater, Okla.",NA,/contests/91878/box_score,https://stats.ncaa.org/contests/91878/box_score,https://stats.ncaa.org/game/play_by_play/4529387,91878,4529387
2018,12973,03/18/2018,Oklahoma St.,521,3,Big 12,25354,/team/521/12973,1,Seton Hall,635,3,Big East,30184,/team/635/12973,1,NA,NA,/contests/92068/box_score,https://stats.ncaa.org/contests/92068/box_score,https://stats.ncaa.org/game/play_by_play/4530759,92068,4530759
2018,12973,03/23/2018,Hawaii,277,8,Big West,904,/team/277/12973,1,Seton Hall,635,9,Big East,30184,/team/635/12973,1,NA,11,/contests/92876/box_score,https://stats.ncaa.org/contests/92876/box_score,https://stats.ncaa.org/game/play_by_play/4536658,92876,4536658
2018,12973,03/24/2018,Hawaii,277,1,Big West,904,/team/277/12973,1,Seton Hall,635,5,Big East,30184,/team/635/12973,1,NA,NA,/contests/93186/box_score,https://stats.ncaa.org/contests/93186/box_score,https://stats.ncaa.org/game/play_by_play/4537799,93186,4537799
2018,12973,03/25/2018,Hawaii,277,8,Big West,904,/team/277/12973,1,Seton Hall,635,6,Big East,30184,/team/635/12973,1,NA,NA,/contests/93629/box_score,https://stats.ncaa.org/contests/93629/box_score,https://stats.ncaa.org/game/play_by_play/4537796,93629,4537796
2018,12973,03/26/2018,Hawaii,277,3,Big West,904,/team/277/12973,1,Seton Hall,635,2,Big East,30184,/team/635/12973,1,NA,NA,/contests/93962/box_score,https://stats.ncaa.org/contests/93962/box_score,https://stats.ncaa.org/game/play_by_play/4538923,93962,4538923
2018,12973,04/04/2018,Seton Hall,635,2,Big East,30184,/team/635/12973,1,Wagner,748,4,NEC,846,/team/748/12973,1,NA,NA,/contests/96014/box_score,https://stats.ncaa.org/contests/96014/box_score,https://stats.ncaa.org/game/play_by_play/4546558,96014,4546558
2018,12973,04/08/2018,Seton Hall,635,4,Big East,30184,/team/635/12973,1,Fairleigh Dickinson,222,2,NEC,846,/team/222/12973,1,NA,NA,/contests/97287/box_score,https://stats.ncaa.org/contests/97287/box_score,https://stats.ncaa.org/game/play_by_play/4550863,97287,4550863
2018,12973,04/08/2018,Seton Hall,635,5,Big East,30184,/team/635/12973,1,Fairleigh Dickinson,222,4,NEC,846,/team/222/12973,1,NA,NA,/contests/97333/box_score,https://stats.ncaa.org/contests/97333/box_score,https://stats.ncaa.org/game/play_by_play/4550868,97333,4550868
2018,12973,04/11/2018,Princeton,554,8,Ivy League,865,/team/554/12973,1,Seton Hall,635,28,Big East,30184,/team/635/12973,1,NA,NA,/contests/97805/box_score,https://stats.ncaa.org/contests/97805/box_score,https://stats.ncaa.org/game/play_by_play/4554028,97805,4554028
2018,12973,04/13/2018,Seton Hall,635,4,Big East,30184,/team/635/12973,1,Xavier,812,3,Big East,30184,/team/812/12973,1,NA,NA,/contests/98195/box_score,https://stats.ncaa.org/contests/98195/box_score,https://stats.ncaa.org/game/play_by_play/4556021,98195,4556021
2018,12973,04/14/2018,Seton Hall,635,3,Big East,30184,/team/635/12973,1,Xavier,812,5,Big East,30184,/team/812/12973,1,NA,NA,/contests/99063/box_score,https://stats.ncaa.org/contests/99063/box_score,https://stats.ncaa.org/game/play_by_play/4557937,99063,4557937
2018,12973,04/14/2018,Seton Hall,635,9,Big East,30184,/team/635/12973,1,Xavier,812,6,Big East,30184,/team/812/12973,1,NA,NA,/contests/99113/box_score,https://stats.ncaa.org/contests/99113/box_score,https://stats.ncaa.org/game/play_by_play/4557923,99113,4557923
2018,12973,04/18/2018,Seton Hall,635,3,Big East,30184,/team/635/12973,1,Monmouth,439,10,MAAC,871,/team/439/12973,1,NA,NA,/contests/99683/box_score,https://stats.ncaa.org/contests/99683/box_score,https://stats.ncaa.org/game/play_by_play/4561338,99683,4561338
2018,12973,04/20/2018,Butler,87,1,Big East,30184,/team/87/12973,1,Seton Hall,635,6,Big East,30184,/team/635/12973,1,NA,NA,/contests/99947/box_score,https://stats.ncaa.org/contests/99947/box_score,https://stats.ncaa.org/game/play_by_play/4564255,99947,4564255
2018,12973,04/21/2018,Butler,87,0,Big East,30184,/team/87/12973,1,Seton Hall,635,3,Big East,30184,/team/635/12973,1,NA,NA,/contests/100307/box_score,https://stats.ncaa.org/contests/100307/box_score,https://stats.ncaa.org/game/play_by_play/4564271,100307,4564271
2018,12973,04/22/2018,Butler,87,5,Big East,30184,/team/87/12973,1,Seton Hall,635,7,Big East,30184,/team/635/12973,1,NA,NA,/contests/101039/box_score,https://stats.ncaa.org/contests/101039/box_score,https://stats.ncaa.org/game/play_by_play/4565764,101039,4565764
2018,12973,04/24/2018,Seton Hall,635,4,Big East,30184,/team/635/12973,1,NJIT,471,10,ASUN,920,/team/471/12973,1,NA,NA,/contests/101540/box_score,https://stats.ncaa.org/contests/101540/box_score,https://stats.ncaa.org/game/play_by_play/4568089,101540,4568089
2018,12973,04/27/2018,Seton Hall,635,8,Big East,30184,/team/635/12973,1,Villanova,739,2,Big East,30184,/team/739/12973,1,NA,NA,/contests/102065/box_score,https://stats.ncaa.org/contests/102065/box_score,https://stats.ncaa.org/game/play_by_play/4570774,102065,4570774
