Date,Opponent,Result,opponent_slug,slug,game_info_url
02/08/2018,@ Erskine,L 3 - 9,/team/1072/12973,/contests/84818/box_score,https://stats.ncaa.org/contests/84818/box_score
02/08/2018,@ Erskine,L 9 - 13,/team/1072/12973,/contests/84820/box_score,https://stats.ncaa.org/contests/84820/box_score
02/09/2018,@ Erskine,L 2 - 10,/team/1072/12973,/contests/84935/box_score,https://stats.ncaa.org/contests/84935/box_score
02/22/2018,"Charleston (WV) @ Mason, OH",W 7 - 3,/team/1013/12973,/contests/86240/box_score,https://stats.ncaa.org/contests/86240/box_score
02/22/2018,"Charleston (WV) @ Mason, OH",W 5 - 1,/team/1013/12973,/contests/86241/box_score,https://stats.ncaa.org/contests/86241/box_score
03/02/2018,"Rockhurst @ Kissimmee, FL",W 12 - 11,/team/1328/12973,/contests/87729/box_score,https://stats.ncaa.org/contests/87729/box_score
03/03/2018,@ Fla. Southern,L 7 - 21,/team/233/12973,/contests/88286/box_score,https://stats.ncaa.org/contests/88286/box_score
03/05/2018,"Mo.-St. Louis @ Kissimmee, FL",L 10 - 13,/team/436/12973,/contests/88776/box_score,https://stats.ncaa.org/contests/88776/box_score
03/06/2018,"Eckerd @ Kissimmee, FL",L 8 - 15,/team/208/12973,/contests/88989/box_score,https://stats.ncaa.org/contests/88989/box_score
03/07/2018,"Lewis @ Kissimmee, FL",L 7 - 9,/team/354/12973,/contests/89168/box_score,https://stats.ncaa.org/contests/89168/box_score
03/08/2018,"Grand Valley St. @ Kissimmee, Fla.",L 2 - 16,/team/262/12973,/contests/89279/box_score,https://stats.ncaa.org/contests/89279/box_score
03/10/2018,@ Paine,W 8 - 2,/team/535/12973,/contests/89819/box_score,https://stats.ncaa.org/contests/89819/box_score
03/16/2018,@ Lake Erie,L 3 - 4,/team/2746/12973,/contests/91344/box_score,https://stats.ncaa.org/contests/91344/box_score
03/16/2018,@ Lake Erie,W 6 - 2,/team/2746/12973,/contests/91362/box_score,https://stats.ncaa.org/contests/91362/box_score
03/19/2018,@ Ohio Dominican,L 2 - 15,/team/30119/12973,/contests/92446/box_score,https://stats.ncaa.org/contests/92446/box_score
03/19/2018,@ Ohio Dominican,L 3 - 4,/team/30119/12973,/contests/92455/box_score,https://stats.ncaa.org/contests/92455/box_score
03/23/2018,@ Malone,L 2 - 6,/team/30137/12973,/contests/92971/box_score,https://stats.ncaa.org/contests/92971/box_score
03/23/2018,@ Malone,W 5 - 2,/team/30137/12973,/contests/92989/box_score,https://stats.ncaa.org/contests/92989/box_score
03/24/2018,@ Walsh,L 3 - 8,/team/30141/12973,/contests/93330/box_score,https://stats.ncaa.org/contests/93330/box_score
03/24/2018,@ Walsh,L 1 - 7,/team/30141/12973,/contests/93430/box_score,https://stats.ncaa.org/contests/93430/box_score
03/31/2018,Hillsdale,L 1 - 3,/team/280/12973,/contests/95324/box_score,https://stats.ncaa.org/contests/95324/box_score
03/31/2018,Hillsdale,L 7 - 19,/team/280/12973,/contests/95469/box_score,https://stats.ncaa.org/contests/95469/box_score
04/05/2018,Ohio Valley,L 10 - 12,/team/15207/12973,/contests/96070/box_score,https://stats.ncaa.org/contests/96070/box_score
04/06/2018,Ohio Valley,W 2 - 1,/team/15207/12973,/contests/96320/box_score,https://stats.ncaa.org/contests/96320/box_score
04/06/2018,Ohio Valley,L 2 - 7,/team/15207/12973,/contests/96345/box_score,https://stats.ncaa.org/contests/96345/box_score
04/11/2018,Ohio Christian,W 9 - 8,NA,/contests/97876/box_score,https://stats.ncaa.org/contests/97876/box_score
04/12/2018,Alderson Broaddus,L 5 - 9,/team/934/12973,/contests/98107/box_score,https://stats.ncaa.org/contests/98107/box_score
04/13/2018,Alderson Broaddus,W 3 - 2,/team/934/12973,/contests/98366/box_score,https://stats.ncaa.org/contests/98366/box_score
04/13/2018,Alderson Broaddus,L 2 - 6,/team/934/12973,/contests/98455/box_score,https://stats.ncaa.org/contests/98455/box_score
04/20/2018,@ Trevecca Nazarene,L 0 - 1,/team/30002/12973,/contests/100053/box_score,https://stats.ncaa.org/contests/100053/box_score
04/21/2018,@ Trevecca Nazarene,L 0 - 20,/team/30002/12973,/contests/100906/box_score,https://stats.ncaa.org/contests/100906/box_score
04/21/2018,@ Trevecca Nazarene,L 1 - 6,/team/30002/12973,/contests/100957/box_score,https://stats.ncaa.org/contests/100957/box_score
04/27/2018,Davis & Elkins,L 9 - 15,/team/174/12973,/contests/102142/box_score,https://stats.ncaa.org/contests/102142/box_score
04/28/2018,Davis & Elkins,L 1 - 8,/team/174/12973,/contests/102578/box_score,https://stats.ncaa.org/contests/102578/box_score
04/28/2018,Davis & Elkins,L 13 - 19 (10),/team/174/12973,/contests/102792/box_score,https://stats.ncaa.org/contests/102792/box_score
05/03/2018,@ Ky. Wesleyan,L 6 - 7,/team/333/12973,/contests/103802/box_score,https://stats.ncaa.org/contests/103802/box_score
05/03/2018,"Ky. Wesleyan @ Owensboro, KY",L 7 - 15,/team/333/12973,/contests/103805/box_score,https://stats.ncaa.org/contests/103805/box_score
05/04/2018,@ Ky. Wesleyan,L 4 - 6,/team/333/12973,/contests/104065/box_score,https://stats.ncaa.org/contests/104065/box_score
