Date,Opponent,Result,opponent_slug,slug,game_info_url
04/12/2014,Northeastern St.,L 6 - 8,/team/12810/11620,/contests/600732/box_score,https://stats.ncaa.org/contests/600732/box_score
04/15/2014,Pittsburg St.,W 6 - 4,/team/1314/11620,/contests/601382/box_score,https://stats.ncaa.org/contests/601382/box_score
04/17/2014,Central Okla.,L 1 - 4,/team/1009/11620,/contests/601738/box_score,https://stats.ncaa.org/contests/601738/box_score
04/18/2014,Central Okla.,L 3 - 7,/team/1009/11620,/contests/602162/box_score,https://stats.ncaa.org/contests/602162/box_score
04/18/2014,Central Okla.,W 4 - 3,/team/1009/11620,/contests/602306/box_score,https://stats.ncaa.org/contests/602306/box_score
04/19/2014,Central Okla.,L 6 - 8,/team/1009/11620,/contests/602546/box_score,https://stats.ncaa.org/contests/602546/box_score
04/22/2014,Drury,L 2 - 6,/team/1057/11620,/contests/603476/box_score,https://stats.ncaa.org/contests/603476/box_score
04/24/2014,@ Neb.-Kearney,L 2 - 5,/team/1156/11620,/contests/603848/box_score,https://stats.ncaa.org/contests/603848/box_score
04/25/2014,@ Neb.-Kearney,W 16 - 6,/team/1156/11620,/contests/604124/box_score,https://stats.ncaa.org/contests/604124/box_score
04/25/2014,@ Neb.-Kearney,L 2 - 4,/team/1156/11620,/contests/604187/box_score,https://stats.ncaa.org/contests/604187/box_score
04/26/2014,@ Neb.-Kearney,L 8 - 15,/team/1156/11620,/contests/604363/box_score,https://stats.ncaa.org/contests/604363/box_score
