Date,Opponent,Result,opponent_slug,slug,game_info_url
03/28/2013,"Saint Mary's (MN) @ Minneapolis, Minn.",L 5 - 6,/team/612/11320,/contests/667430/box_score,https://stats.ncaa.org/contests/667430/box_score
03/28/2013,"Saint Mary's (MN) @ Minneapolis, Minn.",W 3 - 1,/team/612/11320,/contests/667437/box_score,https://stats.ncaa.org/contests/667437/box_score
04/05/2013,@ Wis.-Whitewater,L 3 - 7,/team/805/11320,/contests/669566/box_score,https://stats.ncaa.org/contests/669566/box_score
04/06/2013,@ Wis.-Whitewater,L 7 - 17,/team/805/11320,/contests/669746/box_score,https://stats.ncaa.org/contests/669746/box_score
04/07/2013,@ Wis.-Whitewater,L 5 - 7,/team/805/11320,/contests/670673/box_score,https://stats.ncaa.org/contests/670673/box_score
04/07/2013,@ Wis.-Whitewater,L 8 - 11,/team/805/11320,/contests/670765/box_score,https://stats.ncaa.org/contests/670765/box_score
04/13/2013,@ Wis.-Platteville,W 4 - 3,/team/800/11320,/contests/671973/box_score,https://stats.ncaa.org/contests/671973/box_score
04/13/2013,@ Wis.-Platteville,L 0 - 8,/team/800/11320,/contests/672223/box_score,https://stats.ncaa.org/contests/672223/box_score
04/14/2013,@ Wis.-Platteville,W 12 - 5,/team/800/11320,/contests/672655/box_score,https://stats.ncaa.org/contests/672655/box_score
04/14/2013,@ Wis.-Platteville,W 8 - 7,/team/800/11320,/contests/672764/box_score,https://stats.ncaa.org/contests/672764/box_score
04/17/2013,@ Wis.-La Crosse,W 9 - 5,/team/795/11320,/contests/673376/box_score,https://stats.ncaa.org/contests/673376/box_score
04/17/2013,@ Wis.-La Crosse,W 6 - 2,/team/795/11320,/contests/673415/box_score,https://stats.ncaa.org/contests/673415/box_score
04/20/2013,Wis.-Oshkosh,L 2 - 20,/team/798/11320,/contests/674129/box_score,https://stats.ncaa.org/contests/674129/box_score
04/20/2013,Wis.-Oshkosh,L 5 - 21,/team/798/11320,/contests/674375/box_score,https://stats.ncaa.org/contests/674375/box_score
04/21/2013,Wis.-Oshkosh,W 8 - 5,/team/798/11320,/contests/674757/box_score,https://stats.ncaa.org/contests/674757/box_score
04/21/2013,Wis.-Oshkosh,W 6 - 1,/team/798/11320,/contests/674877/box_score,https://stats.ncaa.org/contests/674877/box_score
04/24/2013,@ Wis.-La Crosse,L 6 - 8,/team/795/11320,/contests/675362/box_score,https://stats.ncaa.org/contests/675362/box_score
04/24/2013,@ Wis.-La Crosse,L 2 - 9,/team/795/11320,/contests/675395/box_score,https://stats.ncaa.org/contests/675395/box_score
04/27/2013,Wis.-Stevens Point,L 0 - 10,/team/802/11320,/contests/676220/box_score,https://stats.ncaa.org/contests/676220/box_score
04/27/2013,Wis.-Stevens Point,L 4 - 21,/team/802/11320,/contests/676457/box_score,https://stats.ncaa.org/contests/676457/box_score
04/28/2013,Wis.-Stevens Point,L 3 - 6,/team/802/11320,/contests/676809/box_score,https://stats.ncaa.org/contests/676809/box_score
04/28/2013,Wis.-Stevens Point,L 7 - 8,/team/802/11320,/contests/676886/box_score,https://stats.ncaa.org/contests/676886/box_score
05/04/2013,"Wis.-Stout @ Whitewater, Wis.",W 8 - 6,/team/803/11320,/contests/678135/box_score,https://stats.ncaa.org/contests/678135/box_score
05/04/2013,"Wis.-Stout @ Whitewater, Wis.",L 5 - 7,/team/803/11320,/contests/678139/box_score,https://stats.ncaa.org/contests/678139/box_score
05/05/2013,"Wis.-Stout @ Whitewater, Wis.",L 0 - 1,/team/803/11320,/contests/678441/box_score,https://stats.ncaa.org/contests/678441/box_score
05/05/2013,"Wis.-Stout @ Whitewater, Wis.",W 4 - 3,/team/803/11320,/contests/678445/box_score,https://stats.ncaa.org/contests/678445/box_score
