year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/01/2015,Mount Union ,452,23,OAC,901,/team/452/12080,3,Wartburg,750,6,American Rivers,864,/team/750/12080,3,"Winter Haven, Fla.",NA,/contests/407185/box_score,https://stats.ncaa.org/contests/407185/box_score,https://stats.ncaa.org/game/play_by_play/3803245,407185,3803245
2015,12080,03/02/2015,Concordia Chicago ,160,7,NACC,30097,/team/160/12080,3,Wartburg,750,10,American Rivers,864,/team/750/12080,3,"Winter Haven, FL",NA,/contests/407285/box_score,https://stats.ncaa.org/contests/407285/box_score,https://stats.ncaa.org/game/play_by_play/3803639,407285,3803639
2015,12080,03/03/2015,St. John Fisher ,601,3,Empire 8,863,/team/601/12080,3,Wartburg,750,14,American Rivers,864,/team/750/12080,3,"Winter Haven, Fla.",NA,/contests/407417/box_score,https://stats.ncaa.org/contests/407417/box_score,https://stats.ncaa.org/game/play_by_play/3817654,407417,3817654
2015,12080,03/05/2015,East. Mennonite ,203,1,ODAC,903,/team/203/12080,3,Wartburg,750,3,American Rivers,864,/team/750/12080,3,"Auburndale, FL",NA,/contests/407563/box_score,https://stats.ncaa.org/contests/407563/box_score,https://stats.ncaa.org/game/play_by_play/3805435,407563,3805435
2015,12080,03/06/2015,Rose-Hulman ,585,7,HCAC,9174,/team/585/12080,3,Wartburg,750,11,American Rivers,864,/team/750/12080,3,"Auburndale, Fla.",NA,/contests/407732/box_score,https://stats.ncaa.org/contests/407732/box_score,https://stats.ncaa.org/game/play_by_play/3805848,407732,3805848
2015,12080,03/07/2015,Roger Williams ,583,1,CCC,839,/team/583/12080,3,Wartburg,750,5,American Rivers,864,/team/750/12080,3,"Lakeland, Fla.",NA,/contests/408186/box_score,https://stats.ncaa.org/contests/408186/box_score,https://stats.ncaa.org/game/play_by_play/3810465,408186,3810465
2015,12080,03/07/2015,Roger Williams ,583,3,CCC,839,/team/583/12080,3,Wartburg,750,4,American Rivers,864,/team/750/12080,3,"Lakeland, Fla.",NA,/contests/408232/box_score,https://stats.ncaa.org/contests/408232/box_score,https://stats.ncaa.org/game/play_by_play/3810468,408232,3810468
2015,12080,03/14/2015,Wartburg,750,6,American Rivers,864,/team/750/12080,3,St. Olaf,615,0,MIAC,882,/team/615/12080,3,NA,NA,/contests/409905/box_score,https://stats.ncaa.org/contests/409905/box_score,https://stats.ncaa.org/game/play_by_play/3843144,409905,3843144
2015,12080,03/14/2015,Wartburg,750,6,American Rivers,864,/team/750/12080,3,St. Olaf,615,0,MIAC,882,/team/615/12080,3,NA,NA,/contests/409902/box_score,https://stats.ncaa.org/contests/409902/box_score,https://stats.ncaa.org/game/play_by_play/3843165,409902,3843165
2015,12080,03/15/2015,Wartburg,750,11,American Rivers,864,/team/750/12080,3,St. Olaf,615,0,MIAC,882,/team/615/12080,3,NA,NA,/contests/410338/box_score,https://stats.ncaa.org/contests/410338/box_score,https://stats.ncaa.org/game/play_by_play/3819065,410338,3819065
