year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/24/2012,Clemson,147,5,ACC,821,/team/147/10942,1,Maine,380,6,America East,845,/team/380/10942,1,NA,NA,/contests/756653/box_score,https://stats.ncaa.org/contests/756653/box_score,https://stats.ncaa.org/game/play_by_play/781970,756653,781970
2012,10942,02/25/2012,Clemson,147,9,ACC,821,/team/147/10942,1,Maine,380,5,America East,845,/team/380/10942,1,NA,NA,/contests/756904/box_score,https://stats.ncaa.org/contests/756904/box_score,https://stats.ncaa.org/game/play_by_play/783611,756904,783611
2012,10942,02/26/2012,Clemson,147,9,ACC,821,/team/147/10942,1,Maine,380,6,America East,845,/team/380/10942,1,NA,NA,/contests/757420/box_score,https://stats.ncaa.org/contests/757420/box_score,https://stats.ncaa.org/game/play_by_play/787310,757420,787310
2012,10942,02/28/2012,Florida A&M,228,3,MEAC,876,/team/228/10942,1,Maine,380,5,America East,845,/team/380/10942,1,NA,NA,/contests/757769/box_score,https://stats.ncaa.org/contests/757769/box_score,https://stats.ncaa.org/game/play_by_play/832131,757769,832131
2012,10942,02/29/2012,Florida A&M,228,7,MEAC,876,/team/228/10942,1,Maine,380,17,America East,845,/team/380/10942,1,NA,NA,/contests/757933/box_score,https://stats.ncaa.org/contests/757933/box_score,https://stats.ncaa.org/game/play_by_play/847270,757933,847270
2012,10942,03/02/2012,Florida St.,234,6,ACC,821,/team/234/10942,1,Maine,380,0,America East,845,/team/380/10942,1,NA,NA,/contests/758093/box_score,https://stats.ncaa.org/contests/758093/box_score,https://stats.ncaa.org/game/play_by_play/835110,758093,835110
2012,10942,03/04/2012,Florida St.,234,18,ACC,821,/team/234/10942,1,Maine,380,2,America East,845,/team/380/10942,1,NA,NA,/contests/759021/box_score,https://stats.ncaa.org/contests/759021/box_score,https://stats.ncaa.org/game/play_by_play/835130,759021,835130
2012,10942,03/04/2012,Florida St.,234,10,ACC,821,/team/234/10942,1,Maine,380,0,America East,845,/team/380/10942,1,NA,NA,/contests/759070/box_score,https://stats.ncaa.org/contests/759070/box_score,https://stats.ncaa.org/game/play_by_play/837150,759070,837150
2012,10942,03/06/2012,Stetson,678,3,ASUN,920,/team/678/10942,1,Maine,380,2,America East,845,/team/380/10942,1,NA,NA,/contests/759471/box_score,https://stats.ncaa.org/contests/759471/box_score,https://stats.ncaa.org/game/play_by_play/855050,759471,855050
2012,10942,03/07/2012,Western Mich.,774,7,MAC,875,/team/774/10942,1,Maine,380,13,America East,845,/team/380/10942,1,NA,NA,/contests/759879/box_score,https://stats.ncaa.org/contests/759879/box_score,https://stats.ncaa.org/game/play_by_play/868530,759879,868530
2012,10942,03/09/2012,Illinois St.,299,7,MVC,884,/team/299/10942,1,Maine,380,1,America East,845,/team/380/10942,1,NA,NA,/contests/760352/box_score,https://stats.ncaa.org/contests/760352/box_score,https://stats.ncaa.org/game/play_by_play/879194,760352,879194
2012,10942,03/10/2012,Bowling Green ,71,1,MAC,875,/team/71/10942,1,Maine,380,6,America East,845,/team/380/10942,1,"Winter Haven, Fla.",NA,/contests/760975/box_score,https://stats.ncaa.org/contests/760975/box_score,https://stats.ncaa.org/game/play_by_play/886310,760975,886310
2012,10942,03/11/2012,Fairfield ,220,8,MAAC,871,/team/220/10942,1,Maine,380,4,America East,845,/team/380/10942,1,"Winter Haven, Fla.",NA,/contests/761365/box_score,https://stats.ncaa.org/contests/761365/box_score,https://stats.ncaa.org/game/play_by_play/890010,761365,890010
2012,10942,03/16/2012,Maine,380,3,America East,845,/team/380/10942,1,NJIT ,471,2,GWC,30062,/team/471/10942,1,"South Orange, N.J.",11,/contests/762587/box_score,https://stats.ncaa.org/contests/762587/box_score,https://stats.ncaa.org/game/play_by_play/919335,762587,919335
2012,10942,03/17/2012,Seton Hall,635,6,AAC,823,/team/635/10942,1,Maine,380,4,America East,845,/team/380/10942,1,NA,NA,/contests/762705/box_score,https://stats.ncaa.org/contests/762705/box_score,https://stats.ncaa.org/game/play_by_play/913930,762705,913930
2012,10942,03/17/2012,Fordham ,236,6,Atlantic 10,820,/team/236/10942,1,Maine,380,5,America East,845,/team/380/10942,1,"South Orange, N.J.",NA,/contests/763277/box_score,https://stats.ncaa.org/contests/763277/box_score,https://stats.ncaa.org/game/play_by_play/912950,763277,912950
2012,10942,03/18/2012,Fordham ,236,3,Atlantic 10,820,/team/236/10942,1,Maine,380,2,America East,845,/team/380/10942,1,"South Orange, N.J.",NA,/contests/763693/box_score,https://stats.ncaa.org/contests/763693/box_score,https://stats.ncaa.org/game/play_by_play/919336,763693,919336
2012,10942,03/22/2012,Brown,80,22,Ivy League,865,/team/80/10942,1,Maine,380,4,America East,845,/team/380/10942,1,NA,NA,/contests/764317/box_score,https://stats.ncaa.org/contests/764317/box_score,https://stats.ncaa.org/game/play_by_play/937170,764317,937170
2012,10942,03/23/2012,Bryant,81,3,NEC,846,/team/81/10942,1,Maine,380,5,America East,845,/team/380/10942,1,NA,NA,/contests/764484/box_score,https://stats.ncaa.org/contests/764484/box_score,https://stats.ncaa.org/game/play_by_play/938073,764484,938073
2012,10942,03/24/2012,Bryant,81,4,NEC,846,/team/81/10942,1,Maine,380,1,America East,845,/team/380/10942,1,NA,NA,/contests/765163/box_score,https://stats.ncaa.org/contests/765163/box_score,https://stats.ncaa.org/game/play_by_play/939508,765163,939508
2012,10942,03/24/2012,Bryant,81,8,NEC,846,/team/81/10942,1,Maine,380,3,America East,845,/team/380/10942,1,NA,NA,/contests/765419/box_score,https://stats.ncaa.org/contests/765419/box_score,https://stats.ncaa.org/game/play_by_play/939852,765419,939852
2012,10942,03/30/2012,Norfolk St.,485,5,MEAC,876,/team/485/10942,1,Maine,380,16,America East,845,/team/380/10942,1,NA,NA,/contests/766742/box_score,https://stats.ncaa.org/contests/766742/box_score,https://stats.ncaa.org/game/play_by_play/955788,766742,955788
2012,10942,03/31/2012,Norfolk St.,485,2,MEAC,876,/team/485/10942,1,Maine,380,4,America East,845,/team/380/10942,1,NA,11,/contests/767325/box_score,https://stats.ncaa.org/contests/767325/box_score,https://stats.ncaa.org/game/play_by_play/957490,767325,957490
2012,10942,03/31/2012,Norfolk St.,485,2,MEAC,876,/team/485/10942,1,Maine,380,6,America East,845,/team/380/10942,1,NA,NA,/contests/767535/box_score,https://stats.ncaa.org/contests/767535/box_score,https://stats.ncaa.org/game/play_by_play/957491,767535,957491
2012,10942,04/01/2012,Norfolk St.,485,1,MEAC,876,/team/485/10942,1,Maine,380,9,America East,845,/team/380/10942,1,NA,NA,/contests/767774/box_score,https://stats.ncaa.org/contests/767774/box_score,https://stats.ncaa.org/game/play_by_play/958336,767774,958336
2012,10942,04/04/2012,Maine,380,7,America East,845,/team/380/10942,1,Husson,1133,2,United East,30071,/team/1133/10942,3,NA,NA,/contests/768723/box_score,https://stats.ncaa.org/contests/768723/box_score,https://stats.ncaa.org/game/play_by_play/969050,768723,969050
2012,10942,04/06/2012,UMBC,391,3,America East,845,/team/391/10942,1,Maine,380,9,America East,845,/team/380/10942,1,NA,NA,/contests/769424/box_score,https://stats.ncaa.org/contests/769424/box_score,https://stats.ncaa.org/game/play_by_play/975155,769424,975155
2012,10942,04/06/2012,UMBC,391,14,America East,845,/team/391/10942,1,Maine,380,32,America East,845,/team/380/10942,1,NA,10,/contests/769535/box_score,https://stats.ncaa.org/contests/769535/box_score,https://stats.ncaa.org/game/play_by_play/975157,769535,975157
2012,10942,04/07/2012,UMBC,391,1,America East,845,/team/391/10942,1,Maine,380,18,America East,845,/team/380/10942,1,NA,NA,/contests/770137/box_score,https://stats.ncaa.org/contests/770137/box_score,https://stats.ncaa.org/game/play_by_play/975158,770137,975158
2012,10942,04/07/2012,UMBC,391,11,America East,845,/team/391/10942,1,Maine,380,17,America East,845,/team/380/10942,1,NA,NA,/contests/770286/box_score,https://stats.ncaa.org/contests/770286/box_score,https://stats.ncaa.org/game/play_by_play/975171,770286,975171
2012,10942,04/10/2012,Maine,380,5,America East,845,/team/380/10942,1,Colby,151,1,NESCAC,12817,/team/151/10942,3,NA,NA,/contests/770646/box_score,https://stats.ncaa.org/contests/770646/box_score,https://stats.ncaa.org/game/play_by_play/981711,770646,981711
2012,10942,04/14/2012,Maine,380,7,America East,845,/team/380/10942,1,Hartford,272,2,America East,845,/team/272/10942,1,NA,NA,/game/index/989362?org_id=380,https://stats.ncaa.org/game/index/989362?org_id=380,https://stats.ncaa.org/game/play_by_play/989362,989362,989362
2012,10942,04/14/2012,Maine,380,6,America East,845,/team/380/10942,1,Hartford,272,1,America East,845,/team/272/10942,1,NA,NA,/contests/771709/box_score,https://stats.ncaa.org/contests/771709/box_score,https://stats.ncaa.org/game/play_by_play/989363,771709,989363
2012,10942,04/15/2012,Maine,380,11,America East,845,/team/380/10942,1,Hartford,272,3,America East,845,/team/272/10942,1,NA,NA,/contests/772621/box_score,https://stats.ncaa.org/contests/772621/box_score,https://stats.ncaa.org/game/play_by_play/990474,772621,990474
2012,10942,04/18/2012,Maine,380,10,America East,845,/team/380/10942,1,Bates,50,3,NESCAC,12817,/team/50/10942,3,NA,NA,/contests/773430/box_score,https://stats.ncaa.org/contests/773430/box_score,https://stats.ncaa.org/game/play_by_play/1001225,773430,1001225
2012,10942,04/22/2012,Binghamton,62,6,America East,845,/team/62/10942,1,Maine,380,0,America East,845,/team/380/10942,1,NA,NA,/contests/775263/box_score,https://stats.ncaa.org/contests/775263/box_score,https://stats.ncaa.org/game/play_by_play/1003251,775263,1003251
2012,10942,04/22/2012,Binghamton,62,2,America East,845,/team/62/10942,1,Maine,380,1,America East,845,/team/380/10942,1,NA,NA,/contests/775319/box_score,https://stats.ncaa.org/contests/775319/box_score,https://stats.ncaa.org/game/play_by_play/1003090,775319,1003090
2012,10942,04/25/2012,Massachusetts,400,11,Atlantic 10,820,/team/400/10942,1,Maine,380,5,America East,845,/team/380/10942,1,NA,NA,/contests/775703/box_score,https://stats.ncaa.org/contests/775703/box_score,https://stats.ncaa.org/game/play_by_play/1012257,775703,1012257
2012,10942,04/28/2012,Maine,380,2,America East,845,/team/380/10942,1,UAlbany,14,4,America East,845,/team/14/10942,1,NA,NA,/contests/776703/box_score,https://stats.ncaa.org/contests/776703/box_score,https://stats.ncaa.org/game/play_by_play/1012191,776703,1012191
2012,10942,04/28/2012,Maine,380,0,America East,845,/team/380/10942,1,UAlbany,14,1,America East,845,/team/14/10942,1,NA,10,/contests/776838/box_score,https://stats.ncaa.org/contests/776838/box_score,https://stats.ncaa.org/game/play_by_play/1012575,776838,1012575
2012,10942,04/29/2012,Maine,380,10,America East,845,/team/380/10942,1,UAlbany,14,0,America East,845,/team/14/10942,1,NA,NA,/contests/776989/box_score,https://stats.ncaa.org/contests/776989/box_score,https://stats.ncaa.org/game/play_by_play/1013352,776989,1013352
2012,10942,05/05/2012,UAlbany,14,9,America East,845,/team/14/10942,1,Maine,380,5,America East,845,/team/380/10942,1,NA,NA,/contests/778371/box_score,https://stats.ncaa.org/contests/778371/box_score,https://stats.ncaa.org/game/play_by_play/1036291,778371,1036291
2012,10942,05/05/2012,UAlbany,14,12,America East,845,/team/14/10942,1,Maine,380,2,America East,845,/team/380/10942,1,NA,NA,/contests/778463/box_score,https://stats.ncaa.org/contests/778463/box_score,https://stats.ncaa.org/game/play_by_play/1036271,778463,1036271
2012,10942,05/06/2012,UAlbany,14,2,America East,845,/team/14/10942,1,Maine,380,4,America East,845,/team/380/10942,1,NA,NA,/contests/778632/box_score,https://stats.ncaa.org/contests/778632/box_score,https://stats.ncaa.org/game/play_by_play/1036311,778632,1036311
2012,10942,05/12/2012,Hartford,272,3,America East,845,/team/272/10942,1,Maine,380,6,America East,845,/team/380/10942,1,NA,NA,/contests/779495/box_score,https://stats.ncaa.org/contests/779495/box_score,https://stats.ncaa.org/game/play_by_play/1047391,779495,1047391
2012,10942,05/12/2012,Hartford,272,1,America East,845,/team/272/10942,1,Maine,380,7,America East,845,/team/380/10942,1,NA,NA,/contests/779523/box_score,https://stats.ncaa.org/contests/779523/box_score,https://stats.ncaa.org/game/play_by_play/1047371,779523,1047371
2012,10942,05/13/2012,Hartford,272,8,America East,845,/team/272/10942,1,Maine,380,7,America East,845,/team/380/10942,1,NA,NA,/contests/779635/box_score,https://stats.ncaa.org/contests/779635/box_score,https://stats.ncaa.org/game/play_by_play/1047631,779635,1047631
2012,10942,05/15/2012,Boston College ,67,4,ACC,821,/team/67/10942,1,Maine,380,9,America East,845,/team/380/10942,1,"Portland, Maine",NA,/contests/779804/box_score,https://stats.ncaa.org/contests/779804/box_score,https://stats.ncaa.org/game/play_by_play/1053871,779804,1053871
2012,10942,05/18/2012,Maine,380,1,America East,845,/team/380/10942,1,Stony Brook,683,5,America East,845,/team/683/10942,1,NA,NA,/contests/780153/box_score,https://stats.ncaa.org/contests/780153/box_score,https://stats.ncaa.org/game/play_by_play/1055551,780153,1055551
2012,10942,05/18/2012,Maine,380,4,America East,845,/team/380/10942,1,Stony Brook,683,5,America East,845,/team/683/10942,1,NA,NA,/contests/780171/box_score,https://stats.ncaa.org/contests/780171/box_score,https://stats.ncaa.org/game/play_by_play/1055932,780171,1055932
2012,10942,05/19/2012,Maine,380,2,America East,845,/team/380/10942,1,Stony Brook,683,7,America East,845,/team/683/10942,1,NA,NA,/contests/780357/box_score,https://stats.ncaa.org/contests/780357/box_score,https://stats.ncaa.org/game/play_by_play/1057151,780357,1057151
2012,10942,05/19/2012,Maine,380,9,America East,845,/team/380/10942,1,Stony Brook,683,10,America East,845,/team/683/10942,1,NA,NA,/contests/780362/box_score,https://stats.ncaa.org/contests/780362/box_score,https://stats.ncaa.org/game/play_by_play/1058472,780362,1058472
2012,10942,05/23/2012,Stony Brook,683,14,America East,845,/team/683/10942,1,Maine,380,6,America East,845,/team/380/10942,1,NA,NA,/contests/780470/box_score,https://stats.ncaa.org/contests/780470/box_score,https://stats.ncaa.org/game/play_by_play/1067131,780470,1067131
2012,10942,05/24/2012,Maine,380,8,America East,845,/team/380/10942,1,UAlbany ,14,3,America East,845,/team/14/10942,1,"Stony Brook, N.Y.",NA,/contests/780600/box_score,https://stats.ncaa.org/contests/780600/box_score,https://stats.ncaa.org/game/play_by_play/1067951,780600,1067951
2012,10942,05/25/2012,Binghamton ,62,1,America East,845,/team/62/10942,1,Maine,380,5,America East,845,/team/380/10942,1,"Stony Brook, N.Y.",NA,/contests/780681/box_score,https://stats.ncaa.org/contests/780681/box_score,https://stats.ncaa.org/game/play_by_play/1067971,780681,1067971
2012,10942,05/25/2012,Stony Brook,683,13,America East,845,/team/683/10942,1,Maine,380,6,America East,845,/team/380/10942,1,NA,NA,/contests/780621/box_score,https://stats.ncaa.org/contests/780621/box_score,https://stats.ncaa.org/game/play_by_play/1067133,780621,1067133
