year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/03/2012,Wheaton (IL),778,15,CCIW,836,/team/778/10942,3,Coast Guard,722,NA,NEWMAC,890,/team/722/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Merchant Marine,724,5,Landmark,30101,/team/724/10942,3,Coast Guard,722,NA,NEWMAC,890,/team/722/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Merchant Marine,724,9,Landmark,30101,/team/724/10942,3,Coast Guard,722,NA,NEWMAC,890,/team/722/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Merchant Marine,724,13,Landmark,30101,/team/724/10942,3,Coast Guard,722,NA,NEWMAC,890,/team/722/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Carroll (WI),120,11,MWC,23119,/team/120/10942,3,Coast Guard,722,NA,NEWMAC,890,/team/722/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Widener,783,5,MAC Commonwealth,28744,/team/783/10942,3,Coast Guard,722,NA,NEWMAC,890,/team/722/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Neumann,1254,12,CSAC,21062,/team/1254/10942,3,Coast Guard,722,NA,NEWMAC,890,/team/722/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Salem St.,621,5,MASCAC,870,/team/621/10942,3,Coast Guard,722,NA,NEWMAC,890,/team/722/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,JWU (Providence),22626,2,Great Northeast,23257,/team/22626/10942,3,Coast Guard,722,NA,NEWMAC,890,/team/722/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Clark (MA),145,2,NEWMAC,890,/team/145/10942,3,Coast Guard,722,NA,NEWMAC,890,/team/722/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Clark (MA),145,1,NEWMAC,890,/team/145/10942,3,Coast Guard,722,NA,NEWMAC,890,/team/722/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Clark (MA),145,8,NEWMAC,890,/team/145/10942,3,Coast Guard,722,NA,NEWMAC,890,/team/722/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Castleton,123,4,United East,30071,/team/123/10942,3,Coast Guard,722,NA,NEWMAC,890,/team/722/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Castleton,123,4,United East,30071,/team/123/10942,3,Coast Guard,722,NA,NEWMAC,890,/team/722/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Wheaton (MA),779,2,NEWMAC,890,/team/779/10942,3,Coast Guard,722,NA,NEWMAC,890,/team/722/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Wheaton (MA),779,3,NEWMAC,890,/team/779/10942,3,Coast Guard,722,NA,NEWMAC,890,/team/722/10942,3,NA,NA,NA,NA,NA,NA,NA
