year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/01/2015,Mount Union ,452,1,OAC,901,/team/452/12080,3,Rose-Hulman,585,6,HCAC,9174,/team/585/12080,3,"Winter Haven, Fla.",NA,/contests/407183/box_score,https://stats.ncaa.org/contests/407183/box_score,https://stats.ncaa.org/game/play_by_play/3803173,407183,3803173
2015,12080,03/02/2015,Rose-Hulman,585,9,HCAC,9174,/team/585/12080,3,Trine ,30037,5,Michigan Intercol. Ath. Assn.,873,/team/30037/12080,3,"Winter Haven, Fla.",11,/contests/407288/box_score,https://stats.ncaa.org/contests/407288/box_score,https://stats.ncaa.org/game/play_by_play/3802979,407288,3802979
2015,12080,03/03/2015,Concordia-M'head ,161,12,MIAC,882,/team/161/12080,3,Rose-Hulman,585,9,HCAC,9174,/team/585/12080,3,"Auburndale, Fla.",NA,/contests/407402/box_score,https://stats.ncaa.org/contests/407402/box_score,https://stats.ncaa.org/game/play_by_play/3805127,407402,3805127
2015,12080,03/05/2015,MSOE ,20220,5,NACC,30097,/team/20220/12080,3,Rose-Hulman,585,8,HCAC,9174,/team/585/12080,3,"Winter Haven, Fla.",NA,/contests/407575/box_score,https://stats.ncaa.org/contests/407575/box_score,https://stats.ncaa.org/game/play_by_play/3810927,407575,3810927
2015,12080,03/06/2015,Rose-Hulman,585,7,HCAC,9174,/team/585/12080,3,Wartburg ,750,11,American Rivers,864,/team/750/12080,3,"Auburndale, Fla.",NA,/contests/407732/box_score,https://stats.ncaa.org/contests/407732/box_score,https://stats.ncaa.org/game/play_by_play/3805848,407732,3805848
2015,12080,03/07/2015,Fitchburg St. ,227,5,MASCAC,870,/team/227/12080,3,Rose-Hulman,585,6,HCAC,9174,/team/585/12080,3,"Auburndale, Fla.",10,/contests/408115/box_score,https://stats.ncaa.org/contests/408115/box_score,https://stats.ncaa.org/game/play_by_play/3811228,408115,3811228
2015,12080,03/14/2015,Ill. Wesleyan ,300,3,CCIW,836,/team/300/12080,3,Rose-Hulman,585,4,HCAC,9174,/team/585/12080,3,"Normal, Ill.",NA,/contests/410018/box_score,https://stats.ncaa.org/contests/410018/box_score,https://stats.ncaa.org/game/play_by_play/3818891,410018,3818891
2015,12080,03/14/2015,Ill. Wesleyan ,300,3,CCIW,836,/team/300/12080,3,Rose-Hulman,585,2,HCAC,9174,/team/585/12080,3,"Normal, Ill.",NA,/contests/410063/box_score,https://stats.ncaa.org/contests/410063/box_score,https://stats.ncaa.org/game/play_by_play/3815665,410063,3815665
2015,12080,03/15/2015,Ill. Wesleyan ,300,4,CCIW,836,/team/300/12080,3,Rose-Hulman,585,1,HCAC,9174,/team/585/12080,3,"Normal, Ill.",NA,/contests/410506/box_score,https://stats.ncaa.org/contests/410506/box_score,https://stats.ncaa.org/game/play_by_play/3819097,410506,3819097
2015,12080,03/15/2015,Ill. Wesleyan ,300,9,CCIW,836,/team/300/12080,3,Rose-Hulman,585,3,HCAC,9174,/team/585/12080,3,"Normal, Ill.",NA,/contests/410535/box_score,https://stats.ncaa.org/contests/410535/box_score,https://stats.ncaa.org/game/play_by_play/3818649,410535,3818649
2015,12080,03/20/2015,Rose-Hulman,585,4,HCAC,9174,/team/585/12080,3,Defiance,1050,0,HCAC,9174,/team/1050/12080,3,NA,NA,/contests/411422/box_score,https://stats.ncaa.org/contests/411422/box_score,https://stats.ncaa.org/game/play_by_play/3828462,411422,3828462
2015,12080,03/21/2015,Rose-Hulman,585,0,HCAC,9174,/team/585/12080,3,Defiance,1050,1,HCAC,9174,/team/1050/12080,3,NA,NA,/contests/411784/box_score,https://stats.ncaa.org/contests/411784/box_score,https://stats.ncaa.org/game/play_by_play/3825459,411784,3825459
2015,12080,03/21/2015,Rose-Hulman,585,7,HCAC,9174,/team/585/12080,3,Defiance,1050,1,HCAC,9174,/team/1050/12080,3,NA,NA,/contests/411959/box_score,https://stats.ncaa.org/contests/411959/box_score,https://stats.ncaa.org/game/play_by_play/3825342,411959,3825342
2015,12080,03/25/2015,Rose-Hulman,585,7,HCAC,9174,/team/585/12080,3,Franklin,2694,1,HCAC,9174,/team/2694/12080,3,NA,NA,/contests/412983/box_score,https://stats.ncaa.org/contests/412983/box_score,https://stats.ncaa.org/game/play_by_play/3829141,412983,3829141
2015,12080,03/28/2015,Rose-Hulman,585,4,HCAC,9174,/team/585/12080,3,Manchester,1192,8,HCAC,9174,/team/1192/12080,3,NA,NA,/contests/413455/box_score,https://stats.ncaa.org/contests/413455/box_score,https://stats.ncaa.org/game/play_by_play/3832233,413455,3832233
2015,12080,03/29/2015,Rose-Hulman,585,13,HCAC,9174,/team/585/12080,3,Manchester,1192,3,HCAC,9174,/team/1192/12080,3,NA,NA,/contests/414088/box_score,https://stats.ncaa.org/contests/414088/box_score,https://stats.ncaa.org/game/play_by_play/3833269,414088,3833269
