year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Old Dominion,523,7,C-USA,24312,/team/523/15204,1,High Point,19651,0,Big South,826,/team/19651/15204,1,NA,NA,/contests/1706839/box_score,https://stats.ncaa.org/contests/1706839/box_score,https://stats.ncaa.org/game/play_by_play/4707540,1706839,4707540
2019,15204,02/15/2019,Old Dominion,523,4,C-USA,24312,/team/523/15204,1,High Point,19651,5,Big South,826,/team/19651/15204,1,NA,NA,/contests/1706896/box_score,https://stats.ncaa.org/contests/1706896/box_score,https://stats.ncaa.org/game/play_by_play/4705056,1706896,4705056
2019,15204,02/17/2019,Old Dominion,523,5,C-USA,24312,/team/523/15204,1,High Point,19651,7,Big South,826,/team/19651/15204,1,NA,NA,/contests/1648161/box_score,https://stats.ncaa.org/contests/1648161/box_score,https://stats.ncaa.org/game/play_by_play/4708005,1648161,4708005
2019,15204,02/22/2019,Old Dominion,523,2,C-USA,24312,/team/523/15204,1,Binghamton,62,1,America East,845,/team/62/15204,1,NA,NA,/contests/1648622/box_score,https://stats.ncaa.org/contests/1648622/box_score,https://stats.ncaa.org/game/play_by_play/4711868,1648622,4711868
2019,15204,02/24/2019,Old Dominion,523,12,C-USA,24312,/team/523/15204,1,Binghamton,62,9,America East,845,/team/62/15204,1,NA,NA,/contests/1649261/box_score,https://stats.ncaa.org/contests/1649261/box_score,https://stats.ncaa.org/game/play_by_play/4714905,1649261,4714905
2019,15204,02/26/2019,Old Dominion,523,11,C-USA,24312,/team/523/15204,1,Norfolk St.,485,0,MEAC,876,/team/485/15204,1,NA,NA,/contests/1649614/box_score,https://stats.ncaa.org/contests/1649614/box_score,https://stats.ncaa.org/game/play_by_play/4716461,1649614,4716461
2019,15204,02/27/2019,Old Dominion,523,5,C-USA,24312,/team/523/15204,1,VMI,741,0,SoCon,912,/team/741/15204,1,NA,NA,/contests/1649675/box_score,https://stats.ncaa.org/contests/1649675/box_score,https://stats.ncaa.org/game/play_by_play/4717277,1649675,4717277
2019,15204,03/01/2019,Old Dominion,523,3,C-USA,24312,/team/523/15204,1,Rutgers,587,2,Big Ten,827,/team/587/15204,1,NA,NA,/contests/1649927/box_score,https://stats.ncaa.org/contests/1649927/box_score,https://stats.ncaa.org/game/play_by_play/4718785,1649927,4718785
2019,15204,03/02/2019,Old Dominion,523,12,C-USA,24312,/team/523/15204,1,Rutgers,587,5,Big Ten,827,/team/587/15204,1,NA,NA,/contests/1650360/box_score,https://stats.ncaa.org/contests/1650360/box_score,https://stats.ncaa.org/game/play_by_play/4720227,1650360,4720227
2019,15204,03/03/2019,Old Dominion,523,12,C-USA,24312,/team/523/15204,1,Rutgers,587,2,Big Ten,827,/team/587/15204,1,NA,NA,/contests/1650697/box_score,https://stats.ncaa.org/contests/1650697/box_score,https://stats.ncaa.org/game/play_by_play/4721710,1650697,4721710
2019,15204,03/05/2019,Old Dominion,523,4,C-USA,24312,/team/523/15204,1,Campbell,115,3,Big South,826,/team/115/15204,1,NA,NA,/contests/1650853/box_score,https://stats.ncaa.org/contests/1650853/box_score,https://stats.ncaa.org/game/play_by_play/4723893,1650853,4723893
2019,15204,03/08/2019,Kansas St.,327,0,Big 12,25354,/team/327/15204,1,Old Dominion,523,5,C-USA,24312,/team/523/15204,1,NA,NA,/contests/1651265/box_score,https://stats.ncaa.org/contests/1651265/box_score,https://stats.ncaa.org/game/play_by_play/4727020,1651265,4727020
2019,15204,03/09/2019,Kansas St.,327,6,Big 12,25354,/team/327/15204,1,Old Dominion,523,2,C-USA,24312,/team/523/15204,1,NA,NA,/contests/1651561/box_score,https://stats.ncaa.org/contests/1651561/box_score,https://stats.ncaa.org/game/play_by_play/4728221,1651561,4728221
2019,15204,03/10/2019,Kansas St.,327,2,Big 12,25354,/team/327/15204,1,Old Dominion,523,8,C-USA,24312,/team/523/15204,1,NA,NA,/contests/1651972/box_score,https://stats.ncaa.org/contests/1651972/box_score,https://stats.ncaa.org/game/play_by_play/4729679,1651972,4729679
2019,15204,03/12/2019,Old Dominion,523,6,C-USA,24312,/team/523/15204,1,William & Mary,786,3,CAA,837,/team/786/15204,1,NA,NA,/contests/1652381/box_score,https://stats.ncaa.org/contests/1652381/box_score,https://stats.ncaa.org/game/play_by_play/4732718,1652381,4732718
