year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/21/2018,Kean,329,4,NJAC,891,/team/329/12973,3,Widener,783,2,MAC Commonwealth,28744,/team/783/12973,3,NA,NA,/contests/86204/box_score,https://stats.ncaa.org/contests/86204/box_score,https://stats.ncaa.org/game/play_by_play/4502029,86204,4502029
2018,12973,02/24/2018,Immaculata ,303,3,CSAC,21062,/team/303/12973,3,Widener,783,4,MAC Commonwealth,28744,/team/783/12973,3,"Garnet Valley, Pa.",NA,/contests/86784/box_score,https://stats.ncaa.org/contests/86784/box_score,https://stats.ncaa.org/game/play_by_play/4506251,86784,4506251
2018,12973,02/24/2018,Immaculata ,303,2,CSAC,21062,/team/303/12973,3,Widener,783,3,MAC Commonwealth,28744,/team/783/12973,3,"Garnet Valley, Pa.",NA,/contests/86797/box_score,https://stats.ncaa.org/contests/86797/box_score,https://stats.ncaa.org/game/play_by_play/4506265,86797,4506265
2018,12973,02/25/2018,Shenandoah,637,8,ODAC,903,/team/637/12973,3,Widener,783,4,MAC Commonwealth,28744,/team/783/12973,3,NA,NA,/contests/86969/box_score,https://stats.ncaa.org/contests/86969/box_score,https://stats.ncaa.org/game/play_by_play/4507844,86969,4507844
2018,12973,03/03/2018,Coe ,150,0,American Rivers,864,/team/150/12973,3,Widener,783,4,MAC Commonwealth,28744,/team/783/12973,3,"Auburndale, Fla.",NA,/contests/88097/box_score,https://stats.ncaa.org/contests/88097/box_score,https://stats.ncaa.org/game/play_by_play/4512614,88097,4512614
2018,12973,03/04/2018,Husson ,1133,5,North Atlantic,30026,/team/1133/12973,3,Widener,783,1,MAC Commonwealth,28744,/team/783/12973,3,"Auburndale, Fla.",NA,/contests/88612/box_score,https://stats.ncaa.org/contests/88612/box_score,https://stats.ncaa.org/game/play_by_play/4515233,88612,4515233
2018,12973,03/04/2018,Husson ,1133,2,North Atlantic,30026,/team/1133/12973,3,Widener,783,5,MAC Commonwealth,28744,/team/783/12973,3,"Auburndale, Fla.",NA,/contests/88691/box_score,https://stats.ncaa.org/contests/88691/box_score,https://stats.ncaa.org/game/play_by_play/4515517,88691,4515517
2018,12973,03/06/2018,Rhodes ,573,9,SAA,30169,/team/573/12973,3,Widener,783,8,MAC Commonwealth,28744,/team/783/12973,3,"Auburndale, Fla.",NA,/contests/88975/box_score,https://stats.ncaa.org/contests/88975/box_score,https://stats.ncaa.org/game/play_by_play/4580504,88975,4580504
2018,12973,03/07/2018,Pitt.-Greensburg ,11839,5,AMCC,30022,/team/11839/12973,3,Widener,783,7,MAC Commonwealth,28744,/team/783/12973,3,"Auburndale, Fla.",NA,/contests/89158/box_score,https://stats.ncaa.org/contests/89158/box_score,https://stats.ncaa.org/game/play_by_play/4523778,89158,4523778
2018,12973,03/08/2018,DeSales ,20,6,MAC Freedom,28745,/team/20/12973,3,Widener,783,5,MAC Commonwealth,28744,/team/783/12973,3,"Winter Haven, Fla.",11,/contests/89296/box_score,https://stats.ncaa.org/contests/89296/box_score,https://stats.ncaa.org/game/play_by_play/4518980,89296,4518980
2018,12973,03/09/2018,John Carroll ,320,7,OAC,901,/team/320/12973,3,Widener,783,2,MAC Commonwealth,28744,/team/783/12973,3,"Winter Haven, Fla.",NA,/contests/89581/box_score,https://stats.ncaa.org/contests/89581/box_score,https://stats.ncaa.org/game/play_by_play/4519334,89581,4519334
2018,12973,03/16/2018,Stevenson,21852,17,MAC Commonwealth,28744,/team/21852/12973,3,Widener,783,6,MAC Commonwealth,28744,/team/783/12973,3,NA,NA,/contests/91336/box_score,https://stats.ncaa.org/contests/91336/box_score,https://stats.ncaa.org/game/play_by_play/4528655,91336,4528655
2018,12973,03/18/2018,Widener,783,1,MAC Commonwealth,28744,/team/783/12973,3,Stevenson,21852,3,MAC Commonwealth,28744,/team/21852/12973,3,NA,NA,/contests/92233/box_score,https://stats.ncaa.org/contests/92233/box_score,https://stats.ncaa.org/game/play_by_play/4530509,92233,4530509
2018,12973,03/18/2018,Widener,783,2,MAC Commonwealth,28744,/team/783/12973,3,Stevenson,21852,1,MAC Commonwealth,28744,/team/21852/12973,3,NA,NA,/contests/92270/box_score,https://stats.ncaa.org/contests/92270/box_score,https://stats.ncaa.org/game/play_by_play/4531251,92270,4531251
