year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Millsaps ,426,5,SAA,30169,/team/426/12360,3,Va. Wesleyan,745,10,ODAC,903,/team/745/12360,3,"Demorest, GA",NA,/contests/292613/box_score,https://stats.ncaa.org/contests/292613/box_score,https://stats.ncaa.org/game/play_by_play/4021315,292613,4021315
2016,12360,02/20/2016,Piedmont,21830,4,USA South,842,/team/21830/12360,3,Va. Wesleyan,745,6,ODAC,903,/team/745/12360,3,NA,NA,/contests/292729/box_score,https://stats.ncaa.org/contests/292729/box_score,https://stats.ncaa.org/game/play_by_play/4021493,292729,4021493
2016,12360,02/21/2016,Va. Wesleyan,745,11,ODAC,903,/team/745/12360,3,York (PA) ,815,13,C2C,15810,/team/815/12360,3,"Demorest, Ga.",12,/contests/293304/box_score,https://stats.ncaa.org/contests/293304/box_score,https://stats.ncaa.org/game/play_by_play/4024996,293304,4024996
2016,12360,02/27/2016,Va. Wesleyan,745,4,ODAC,903,/team/745/12360,3,Oswego St.,530,7,SUNYAC,917,/team/530/12360,3,NA,NA,/contests/293833/box_score,https://stats.ncaa.org/contests/293833/box_score,https://stats.ncaa.org/game/play_by_play/4083176,293833,4083176
2016,12360,02/27/2016,Va. Wesleyan,745,8,ODAC,903,/team/745/12360,3,Rensselaer,570,4,Liberty League,24197,/team/570/12360,3,NA,NA,/contests/294201/box_score,https://stats.ncaa.org/contests/294201/box_score,https://stats.ncaa.org/game/play_by_play/4032802,294201,4032802
2016,12360,02/28/2016,Va. Wesleyan,745,2,ODAC,903,/team/745/12360,3,Oswego St.,530,10,SUNYAC,917,/team/530/12360,3,NA,NA,/contests/294344/box_score,https://stats.ncaa.org/contests/294344/box_score,https://stats.ncaa.org/game/play_by_play/4047885,294344,4047885
2016,12360,02/28/2016,Va. Wesleyan,745,7,ODAC,903,/team/745/12360,3,Ithaca,313,2,Empire 8,863,/team/313/12360,3,NA,NA,/contests/294364/box_score,https://stats.ncaa.org/contests/294364/box_score,https://stats.ncaa.org/game/play_by_play/4146423,294364,4146423
2016,12360,03/05/2016,Va. Wesleyan,745,3,ODAC,903,/team/745/12360,3,Wash. & Lee,752,5,ODAC,903,/team/752/12360,3,NA,NA,/contests/295400/box_score,https://stats.ncaa.org/contests/295400/box_score,https://stats.ncaa.org/game/play_by_play/4053687,295400,4053687
2016,12360,03/05/2016,Va. Wesleyan,745,8,ODAC,903,/team/745/12360,3,Wash. & Lee,752,4,ODAC,903,/team/752/12360,3,NA,NA,/contests/295514/box_score,https://stats.ncaa.org/contests/295514/box_score,https://stats.ncaa.org/game/play_by_play/4148817,295514,4148817
2016,12360,03/07/2016,Va. Wesleyan,745,5,ODAC,903,/team/745/12360,3,Mary Washington,390,1,C2C,15810,/team/390/12360,3,NA,NA,/contests/296167/box_score,https://stats.ncaa.org/contests/296167/box_score,https://stats.ncaa.org/game/play_by_play/4098033,296167,4098033
2016,12360,03/09/2016,Va. Wesleyan,745,5,ODAC,903,/team/745/12360,3,Methodist,412,0,USA South,842,/team/412/12360,3,NA,NA,/contests/296559/box_score,https://stats.ncaa.org/contests/296559/box_score,https://stats.ncaa.org/game/play_by_play/4052536,296559,4052536
2016,12360,03/12/2016,Va. Wesleyan,745,2,ODAC,903,/team/745/12360,3,Guilford,1112,1,ODAC,903,/team/1112/12360,3,NA,NA,/contests/297228/box_score,https://stats.ncaa.org/contests/297228/box_score,https://stats.ncaa.org/game/play_by_play/4145810,297228,4145810
