year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/25/2023,Bethel (MN),60,2,MIAC,882,/team/60/16340,3,Buena Vista ,84,3,American Rivers,864,/team/84/16340,3,"Topeka, KS",,/contests/2391822/box_score,https://stats.ncaa.org/contests/2391822/box_score,2391822
2023,16340,02/25/2023,Bethel (MN),60,5,MIAC,882,/team/60/16340,3,Buena Vista ,84,2,American Rivers,864,/team/84/16340,3,"Topeka, KS",,/contests/2408596/box_score,https://stats.ncaa.org/contests/2408596/box_score,2408596
2023,16340,02/26/2023,Bethel (MN),60,3,MIAC,882,/team/60/16340,3,Buena Vista ,84,4,American Rivers,864,/team/84/16340,3,"Topeka, KS",,/contests/2392187/box_score,https://stats.ncaa.org/contests/2392187/box_score,2392187
2023,16340,03/10/2023,Bethel (MN),60,3,MIAC,882,/team/60/16340,3,Texas-Dallas ,23121,2,ASC,14825,/team/23121/16340,3,"Auburndale, FL",,/contests/2394261/box_score,https://stats.ncaa.org/contests/2394261/box_score,2394261
2023,16340,03/11/2023,Bethel (MN),60,8,MIAC,882,/team/60/16340,3,Roger Williams ,583,4,CCC,839,/team/583/16340,3,"Auburndale, FL",,/contests/2394799/box_score,https://stats.ncaa.org/contests/2394799/box_score,2394799
2023,16340,03/11/2023,Bethel (MN),60,11,MIAC,882,/team/60/16340,3,Roger Williams ,583,4,CCC,839,/team/583/16340,3,"Auburndale, FL",,/contests/2408252/box_score,https://stats.ncaa.org/contests/2408252/box_score,2408252
2023,16340,03/13/2023,Bethel (MN),60,11,MIAC,882,/team/60/16340,3,Rowan ,259,4,NJAC,891,/team/259/16340,3,"Auburndale, FL",,/contests/2395239/box_score,https://stats.ncaa.org/contests/2395239/box_score,2395239
2023,16340,03/14/2023,Bethel (MN),60,6,MIAC,882,/team/60/16340,3,Loras ,364,2,American Rivers,864,/team/364/16340,3,"Auburndale, FL",,/contests/2395386/box_score,https://stats.ncaa.org/contests/2395386/box_score,2395386
2023,16340,03/16/2023,Benedictine (IL) ,296,6,NACC,30097,/team/296/16340,3,Bethel (MN),60,15,MIAC,882,/team/60/16340,3,"Auburndale, FL",,/contests/2395761/box_score,https://stats.ncaa.org/contests/2395761/box_score,2395761
2023,16340,03/17/2023,Bethel (MN),60,7,MIAC,882,/team/60/16340,3,Wis.-Stevens Point ,802,0,WIAC,1473,/team/802/16340,3,"Auburndale, FL",,/contests/2395913/box_score,https://stats.ncaa.org/contests/2395913/box_score,2395913
2023,16340,03/18/2023,Bethel (MN),60,10,MIAC,882,/team/60/16340,3,Coe ,150,27,American Rivers,864,/team/150/16340,3,"Auburndale, FL",,/contests/2396428/box_score,https://stats.ncaa.org/contests/2396428/box_score,2396428
2023,16340,03/19/2023,Bethel (MN),60,0,MIAC,882,/team/60/16340,3,Wis.-La Crosse ,795,1,WIAC,1473,/team/795/16340,3,"Davenport, FL",,/contests/2396626/box_score,https://stats.ncaa.org/contests/2396626/box_score,2396626
2023,16340,04/02/2023,Bethel (MN),60,,MIAC,882,/team/60/16340,3,Macalester,376,,MIAC,882,/team/376/16340,3,,,,,
2023,16340,04/02/2023,Bethel (MN),60,,MIAC,882,/team/60/16340,3,Macalester,376,,MIAC,882,/team/376/16340,3,,,,,
2023,16340,04/04/2023,Carleton,118,,MIAC,882,/team/118/16340,3,Bethel (MN),60,,MIAC,882,/team/60/16340,3,,,,,
2023,16340,04/04/2023,Carleton,118,,MIAC,882,/team/118/16340,3,Bethel (MN),60,,MIAC,882,/team/60/16340,3,,,,,
2023,16340,04/05/2023,Northwestern-St. Paul,30031,,UMAC,30115,/team/30031/16340,3,Bethel (MN),60,,MIAC,882,/team/60/16340,3,,,,,
2023,16340,04/08/2023,Bethel (MN),60,,MIAC,882,/team/60/16340,3,St. Scholastica,618,,MIAC,882,/team/618/16340,3,,,,,
2023,16340,04/08/2023,Bethel (MN),60,,MIAC,882,/team/60/16340,3,St. Scholastica,618,,MIAC,882,/team/618/16340,3,,,,,
2023,16340,04/12/2023,Saint Mary's (MN),612,,MIAC,882,/team/612/16340,3,Bethel (MN),60,,MIAC,882,/team/60/16340,3,,,,,
2023,16340,04/12/2023,Saint Mary's (MN),612,,MIAC,882,/team/612/16340,3,Bethel (MN),60,,MIAC,882,/team/60/16340,3,,,,,
2023,16340,04/15/2023,Bethel (MN),60,,MIAC,882,/team/60/16340,3,Hamline,268,,MIAC,882,/team/268/16340,3,,,,,
2023,16340,04/15/2023,Bethel (MN),60,,MIAC,882,/team/60/16340,3,Hamline,268,,MIAC,882,/team/268/16340,3,,,,,
2023,16340,04/18/2023,Bethel (MN),60,,MIAC,882,/team/60/16340,3,St. Olaf,615,,MIAC,882,/team/615/16340,3,,,,,
2023,16340,04/18/2023,Bethel (MN),60,,MIAC,882,/team/60/16340,3,St. Olaf,615,,MIAC,882,/team/615/16340,3,,,,,
2023,16340,04/19/2023,Bethel (MN),60,,MIAC,882,/team/60/16340,3,Northwestern-St. Paul,30031,,UMAC,30115,/team/30031/16340,3,,,,,
2023,16340,04/20/2023,Bethel (MN),60,,MIAC,882,/team/60/16340,3,Crown (MN),30035,,UMAC,30115,/team/30035/16340,3,,,,,
2023,16340,04/26/2023,Saint John's (MN),602,,MIAC,882,/team/602/16340,3,Bethel (MN),60,,MIAC,882,/team/60/16340,3,,,,,
2023,16340,04/26/2023,Saint John's (MN),602,,MIAC,882,/team/602/16340,3,Bethel (MN),60,,MIAC,882,/team/60/16340,3,,,,,
2023,16340,04/29/2023,Bethel (MN),60,,MIAC,882,/team/60/16340,3,Augsburg,38,,MIAC,882,/team/38/16340,3,,,,,
2023,16340,04/29/2023,Bethel (MN),60,,MIAC,882,/team/60/16340,3,Augsburg,38,,MIAC,882,/team/38/16340,3,,,,,
2023,16340,05/02/2023,Gust. Adolphus,266,,MIAC,882,/team/266/16340,3,Bethel (MN),60,,MIAC,882,/team/60/16340,3,,,,,
2023,16340,05/02/2023,Gust. Adolphus,266,,MIAC,882,/team/266/16340,3,Bethel (MN),60,,MIAC,882,/team/60/16340,3,,,,,
2023,16340,05/06/2023,Concordia-M'head,161,,MIAC,882,/team/161/16340,3,Bethel (MN),60,,MIAC,882,/team/60/16340,3,,,,,
2023,16340,05/06/2023,Concordia-M'head,161,,MIAC,882,/team/161/16340,3,Bethel (MN),60,,MIAC,882,/team/60/16340,3,,,,,
2023,16340,05/07/2023,Bethel (MN),60,,MIAC,882,/team/60/16340,3,Crown (MN),30035,,UMAC,30115,/team/30035/16340,3,,,,,
