year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/27/2012,North Central (MN),30039,1,Division III Independents,26388,/team/30039/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/27/2012,North Central (MN),30039,0,Division III Independents,26388,/team/30039/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Wis.-Whitewater,805,6,WIAC,1473,/team/805/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Wis.-Whitewater,805,4,WIAC,1473,/team/805/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Grand View,NA,2,NA,NA,NA,NA,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Grand View,NA,2,NA,NA,NA,NA,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,North Park,496,4,CCIW,836,/team/496/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,WestConn,770,4,Little East,867,/team/770/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,WestConn,770,5,Little East,867,/team/770/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/19/2012,Wooster,807,8,NCAC,897,/team/807/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,SUNY Oneonta,526,8,SUNYAC,917,/team/526/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,SUNY Oneonta,526,9,SUNYAC,917,/team/526/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Lawrence,348,2,MWC,23119,/team/348/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Lawrence,348,1,MWC,23119,/team/348/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Saint Mary's (MN),612,3,MIAC,882,/team/612/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Saint Mary's (MN),612,2,MIAC,882,/team/612/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,North Central (MN),30039,8,Division III Independents,26388,/team/30039/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/04/2012,Hamline,268,3,MIAC,882,/team/268/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/04/2012,Hamline,268,2,MIAC,882,/team/268/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,St. Olaf,615,8,MIAC,882,/team/615/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,St. Olaf,615,3,MIAC,882,/team/615/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,Macalester,376,6,MIAC,882,/team/376/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Macalester,376,5,MIAC,882,/team/376/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Saint John's (MN),602,4,MIAC,882,/team/602/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Saint John's (MN),602,1,MIAC,882,/team/602/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Northwestern-St. Paul,30031,6,UMAC,30115,/team/30031/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/18/2012,Wis.-Stout,803,8,WIAC,1473,/team/803/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/18/2012,Wis.-Stout,803,5,WIAC,1473,/team/803/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/22/2012,Augsburg,38,9,MIAC,882,/team/38/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/22/2012,Augsburg,38,2,MIAC,882,/team/38/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/24/2012,Gust. Adolphus,266,8,MIAC,882,/team/266/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/24/2012,Gust. Adolphus,266,7,MIAC,882,/team/266/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,St. Thomas (MN),620,4,MIAC,882,/team/620/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,St. Thomas (MN),620,2,MIAC,882,/team/620/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/02/2012,Carleton,118,3,MIAC,882,/team/118/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/02/2012,Carleton,118,9,MIAC,882,/team/118/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/07/2012,Concordia-M'head,161,3,MIAC,882,/team/161/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/07/2012,Concordia-M'head,161,2,MIAC,882,/team/161/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/11/2012,Saint John's (MN),602,7,MIAC,882,/team/602/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/12/2012,St. Thomas (MN),620,7,MIAC,882,/team/620/10942,3,Bethel (MN),60,NA,MIAC,882,/team/60/10942,3,NA,NA,NA,NA,NA,NA,NA
