year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/20/2012,Missouri Valley,NA,3,NA,NA,NA,NA,Southwest Baptist,2755,NA,Mid-America Intercollegiate,883,/team/2755/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/20/2012,Missouri Valley,NA,9,NA,NA,NA,NA,Southwest Baptist,2755,NA,Mid-America Intercollegiate,883,/team/2755/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Upper Iowa,728,7,NSIC,12853,/team/728/10942,2,Southwest Baptist,2755,NA,Mid-America Intercollegiate,883,/team/2755/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Upper Iowa,728,2,NSIC,12853,/team/728/10942,2,Southwest Baptist,2755,NA,Mid-America Intercollegiate,883,/team/2755/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Upper Iowa,728,4,NSIC,12853,/team/728/10942,2,Southwest Baptist,2755,NA,Mid-America Intercollegiate,883,/team/2755/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Emporia St.,1071,9,Mid-America Intercollegiate,883,/team/1071/10942,2,Southwest Baptist,2755,NA,Mid-America Intercollegiate,883,/team/2755/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Emporia St.,1071,10,Mid-America Intercollegiate,883,/team/1071/10942,2,Southwest Baptist,2755,NA,Mid-America Intercollegiate,883,/team/2755/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Emporia St.,1071,8,Mid-America Intercollegiate,883,/team/1071/10942,2,Southwest Baptist,2755,NA,Mid-America Intercollegiate,883,/team/2755/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Emporia St.,1071,1,Mid-America Intercollegiate,883,/team/1071/10942,2,Southwest Baptist,2755,NA,Mid-America Intercollegiate,883,/team/2755/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Central Methodist,NA,6,NA,NA,NA,NA,Southwest Baptist,2755,NA,Mid-America Intercollegiate,883,/team/2755/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Central Methodist,NA,8,NA,NA,NA,NA,Southwest Baptist,2755,NA,Mid-America Intercollegiate,883,/team/2755/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Lincoln (MO),356,1,Mid-America Intercollegiate,883,/team/356/10942,2,Southwest Baptist,2755,NA,Mid-America Intercollegiate,883,/team/2755/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Lincoln (MO),356,2,Mid-America Intercollegiate,883,/team/356/10942,2,Southwest Baptist,2755,NA,Mid-America Intercollegiate,883,/team/2755/10942,2,NA,NA,NA,NA,NA,NA,NA
