year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/04/2021,Flagler,30092,2,Peach Belt,12923,/team/30092/15580,2,Mo. Southern St.,9012,3,Mid-America Intercollegiate,883,/team/9012/15580,2,NA,NA,/contests/2015922/box_score,https://stats.ncaa.org/contests/2015922/box_score,https://stats.ncaa.org/game/play_by_play/4995485,2015922,4995485
2021,15580,02/05/2021,Flagler,30092,5,Peach Belt,12923,/team/30092/15580,2,Mo. Southern St.,9012,13,Mid-America Intercollegiate,883,/team/9012/15580,2,NA,NA,/contests/2015924/box_score,https://stats.ncaa.org/contests/2015924/box_score,https://stats.ncaa.org/game/play_by_play/4996216,2015924,4996216
2021,15580,02/06/2021,Flagler,30092,4,Peach Belt,12923,/team/30092/15580,2,Mo. Southern St.,9012,6,Mid-America Intercollegiate,883,/team/9012/15580,2,NA,NA,/contests/2015941/box_score,https://stats.ncaa.org/contests/2015941/box_score,https://stats.ncaa.org/game/play_by_play/4996477,2015941,4996477
2021,15580,02/20/2021,Flagler,30092,5,Peach Belt,12923,/team/30092/15580,2,Columbus St.,159,6,Peach Belt,12923,/team/159/15580,2,NA,NA,/contests/2016327/box_score,https://stats.ncaa.org/contests/2016327/box_score,https://stats.ncaa.org/game/play_by_play/5004143,2016327,5004143
2021,15580,02/20/2021,Flagler,30092,4,Peach Belt,12923,/team/30092/15580,2,Columbus St.,159,6,Peach Belt,12923,/team/159/15580,2,NA,NA,/contests/2025798/box_score,https://stats.ncaa.org/contests/2025798/box_score,https://stats.ncaa.org/game/play_by_play/5003812,2025798,5003812
2021,15580,02/23/2021,Flagler,30092,2,Peach Belt,12923,/team/30092/15580,2,Valdosta St.,734,7,Gulf South,858,/team/734/15580,2,NA,NA,/contests/2016494/box_score,https://stats.ncaa.org/contests/2016494/box_score,https://stats.ncaa.org/game/play_by_play/5007315,2016494,5007315
2021,15580,02/26/2021,Augusta,39,8,Peach Belt,12923,/team/39/15580,2,Flagler,30092,7,Peach Belt,12923,/team/30092/15580,2,NA,11,/contests/2016663/box_score,https://stats.ncaa.org/contests/2016663/box_score,https://stats.ncaa.org/game/play_by_play/5008780,2016663,5008780
2021,15580,02/27/2021,Augusta,39,1,Peach Belt,12923,/team/39/15580,2,Flagler,30092,4,Peach Belt,12923,/team/30092/15580,2,NA,NA,/contests/2016821/box_score,https://stats.ncaa.org/contests/2016821/box_score,https://stats.ncaa.org/game/play_by_play/5010837,2016821,5010837
2021,15580,02/27/2021,Augusta,39,2,Peach Belt,12923,/team/39/15580,2,Flagler,30092,4,Peach Belt,12923,/team/30092/15580,2,NA,NA,/contests/2024930/box_score,https://stats.ncaa.org/contests/2024930/box_score,https://stats.ncaa.org/game/play_by_play/5010842,2024930,5010842
2021,15580,03/03/2021,Flagler,30092,3,Peach Belt,12923,/team/30092/15580,2,Albany St. (GA),13,0,SIAC,913,/team/13/15580,2,NA,NA,/contests/2017056/box_score,https://stats.ncaa.org/contests/2017056/box_score,https://stats.ncaa.org/game/play_by_play/5013376,2017056,5013376
