year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,UCF,128,7,C-USA,24312,/team/128/11320,1,Siena,639,1,MAAC,871,/team/639/11320,1,NA,NA,/contests/657942/box_score,https://stats.ncaa.org/contests/657942/box_score,https://stats.ncaa.org/game/play_by_play/1691712,657942,1691712
2013,11320,02/16/2013,UCF,128,4,C-USA,24312,/team/128/11320,1,Siena,639,7,MAAC,871,/team/639/11320,1,NA,NA,/contests/658190/box_score,https://stats.ncaa.org/contests/658190/box_score,https://stats.ncaa.org/game/play_by_play/1692072,658190,1692072
2013,11320,02/17/2013,UCF,128,8,C-USA,24312,/team/128/11320,1,Siena,639,2,MAAC,871,/team/639/11320,1,NA,NA,/contests/658509/box_score,https://stats.ncaa.org/contests/658509/box_score,https://stats.ncaa.org/game/play_by_play/1691792,658509,1691792
2013,11320,02/23/2013,William & Mary,786,9,CAA,837,/team/786/11320,1,Siena,639,3,MAAC,871,/team/639/11320,1,NA,NA,/contests/659166/box_score,https://stats.ncaa.org/contests/659166/box_score,https://stats.ncaa.org/game/play_by_play/1719632,659166,1719632
2013,11320,02/24/2013,William & Mary,786,4,CAA,837,/team/786/11320,1,Siena,639,2,MAAC,871,/team/639/11320,1,NA,NA,/contests/659701/box_score,https://stats.ncaa.org/contests/659701/box_score,https://stats.ncaa.org/game/play_by_play/1720892,659701,1720892
2013,11320,02/24/2013,William & Mary,786,13,CAA,837,/team/786/11320,1,Siena,639,2,MAAC,871,/team/639/11320,1,NA,NA,/contests/659776/box_score,https://stats.ncaa.org/contests/659776/box_score,https://stats.ncaa.org/game/play_by_play/1720912,659776,1720912
2013,11320,03/02/2013,Army West Point ,725,2,Patriot,838,/team/725/11320,1,Siena,639,10,MAAC,871,/team/639/11320,1,"Lynchburg, Va.",NA,/contests/660805/box_score,https://stats.ncaa.org/contests/660805/box_score,https://stats.ncaa.org/game/play_by_play/1800293,660805,1800293
2013,11320,03/02/2013,Liberty,355,4,Big South,826,/team/355/11320,1,Siena,639,0,MAAC,871,/team/639/11320,1,NA,NA,/contests/660502/box_score,https://stats.ncaa.org/contests/660502/box_score,https://stats.ncaa.org/game/play_by_play/1815312,660502,1815312
2013,11320,03/03/2013,Liberty,355,9,Big South,826,/team/355/11320,1,Siena,639,0,MAAC,871,/team/639/11320,1,NA,NA,/contests/660975/box_score,https://stats.ncaa.org/contests/660975/box_score,https://stats.ncaa.org/game/play_by_play/1800292,660975,1800292
2013,11320,03/09/2013,Charleston So.,48,8,Big South,826,/team/48/11320,1,Siena,639,7,MAAC,871,/team/639/11320,1,NA,NA,/contests/662373/box_score,https://stats.ncaa.org/contests/662373/box_score,https://stats.ncaa.org/game/play_by_play/1876912,662373,1876912
