year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,01/31/2020,Colo. Christian,11403,11,RMAC,13128,/team/11403/15204,2,Southern Nazarene ,30152,6,GAC,30144,/team/30152/15204,2,"Cleburne, TX",NA,/contests/1829551/box_score,https://stats.ncaa.org/contests/1829551/box_score,https://stats.ncaa.org/game/play_by_play/4913882,1829551,4913882
2020,15204,01/31/2020,Colo. Christian,11403,11,RMAC,13128,/team/11403/15204,2,Mary ,30075,4,NSIC,12853,/team/30075/15204,2,"Cleburne, TX",NA,/contests/1829585/box_score,https://stats.ncaa.org/contests/1829585/box_score,https://stats.ncaa.org/game/play_by_play/4914140,1829585,4914140
2020,15204,02/01/2020,Colo. Christian,11403,7,RMAC,13128,/team/11403/15204,2,Rogers St. ,30180,3,Mid-America Intercollegiate,883,/team/30180/15204,2,"Cleburne, TX",NA,/contests/1829682/box_score,https://stats.ncaa.org/contests/1829682/box_score,https://stats.ncaa.org/game/play_by_play/4916521,1829682,4916521
2020,15204,02/02/2020,Colo. Christian,11403,6,RMAC,13128,/team/11403/15204,2,Southern Ark. ,1376,8,GAC,30144,/team/1376/15204,2,"Cleburne, TX",NA,/contests/1881483/box_score,https://stats.ncaa.org/contests/1881483/box_score,https://stats.ncaa.org/game/play_by_play/4916192,1881483,4916192
2020,15204,02/10/2020,Bethesda (CA),NA,6,NA,NA,NA,NA,Colo. Christian,11403,5,RMAC,13128,/team/11403/15204,2,NA,NA,/contests/1830084/box_score,https://stats.ncaa.org/contests/1830084/box_score,https://stats.ncaa.org/game/play_by_play/4923619,1830084,4923619
2020,15204,02/11/2020,Westmont,NA,3,NA,NA,NA,NA,Colo. Christian,11403,4,RMAC,13128,/team/11403/15204,2,NA,11,/contests/1830095/box_score,https://stats.ncaa.org/contests/1830095/box_score,https://stats.ncaa.org/game/play_by_play/4924966,1830095,4924966
2020,15204,02/12/2020,St. Katherine,NA,14,NA,NA,NA,NA,Colo. Christian,11403,8,RMAC,13128,/team/11403/15204,2,NA,NA,/contests/1830112/box_score,https://stats.ncaa.org/contests/1830112/box_score,https://stats.ncaa.org/game/play_by_play/4931109,1830112,4931109
2020,15204,02/13/2020,Biola,30220,2,PacWest,19591,/team/30220/15204,2,Colo. Christian,11403,0,RMAC,13128,/team/11403/15204,2,NA,NA,/contests/1830129/box_score,https://stats.ncaa.org/contests/1830129/box_score,https://stats.ncaa.org/game/play_by_play/4925172,1830129,4925172
2020,15204,02/29/2020,Colo. Sch. of Mines,155,5,RMAC,13128,/team/155/15204,2,Colo. Christian,11403,1,RMAC,13128,/team/11403/15204,2,NA,NA,/contests/1969303/box_score,https://stats.ncaa.org/contests/1969303/box_score,https://stats.ncaa.org/game/play_by_play/4944362,1969303,4944362
2020,15204,03/01/2020,Colo. Sch. of Mines,155,6,RMAC,13128,/team/155/15204,2,Colo. Christian,11403,1,RMAC,13128,/team/11403/15204,2,NA,NA,/contests/1969328/box_score,https://stats.ncaa.org/contests/1969328/box_score,https://stats.ncaa.org/game/play_by_play/4947003,1969328,4947003
2020,15204,03/06/2020,UC-Colo. Springs,9754,4,RMAC,13128,/team/9754/15204,2,Colo. Christian,11403,3,RMAC,13128,/team/11403/15204,2,NA,NA,/contests/1833788/box_score,https://stats.ncaa.org/contests/1833788/box_score,https://stats.ncaa.org/game/play_by_play/4950649,1833788,4950649
2020,15204,03/07/2020,UC-Colo. Springs,9754,9,RMAC,13128,/team/9754/15204,2,Colo. Christian,11403,5,RMAC,13128,/team/11403/15204,2,NA,NA,/contests/1834096/box_score,https://stats.ncaa.org/contests/1834096/box_score,https://stats.ncaa.org/game/play_by_play/4951875,1834096,4951875
2020,15204,03/07/2020,UC-Colo. Springs,9754,7,RMAC,13128,/team/9754/15204,2,Colo. Christian,11403,6,RMAC,13128,/team/11403/15204,2,NA,NA,/contests/1849593/box_score,https://stats.ncaa.org/contests/1849593/box_score,https://stats.ncaa.org/game/play_by_play/4952748,1849593,4952748
2020,15204,03/08/2020,UC-Colo. Springs,9754,10,RMAC,13128,/team/9754/15204,2,Colo. Christian,11403,7,RMAC,13128,/team/11403/15204,2,NA,NA,/contests/1834514/box_score,https://stats.ncaa.org/contests/1834514/box_score,https://stats.ncaa.org/game/play_by_play/4954394,1834514,4954394
