year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/08/2022,Emory,217,17,UAA,1471,/team/217/15860,3,Berry,973,5,SAA,30169,/team/973/15860,3,NA,NA,/contests/2167428/box_score,https://stats.ncaa.org/contests/2167428/box_score,https://stats.ncaa.org/game/play_by_play/5288347,2167428,5288347
2022,15860,02/11/2022,Berry,973,9,SAA,30169,/team/973/15860,3,Millikin ,424,0,CCIW,836,/team/424/15860,3,"Jackson, MS",NA,/contests/2167469/box_score,https://stats.ncaa.org/contests/2167469/box_score,https://stats.ncaa.org/game/play_by_play/5203668,2167469,5203668
2022,15860,02/12/2022,Berry,973,10,SAA,30169,/team/973/15860,3,Huntingdon,1130,2,USA South,842,/team/1130/15860,3,NA,NA,/contests/2167568/box_score,https://stats.ncaa.org/contests/2167568/box_score,https://stats.ncaa.org/game/play_by_play/5205500,2167568,5205500
2022,15860,02/13/2022,Berry,973,5,SAA,30169,/team/973/15860,3,MUW ,431,4,DIII Independent,99020,/team/431/15860,3,"Jackson, MS",11,/contests/2167691/box_score,https://stats.ncaa.org/contests/2167691/box_score,https://stats.ncaa.org/game/play_by_play/5213219,2167691,5213219
2022,15860,02/15/2022,LaGrange,1162,12,USA South,842,/team/1162/15860,3,Berry,973,9,SAA,30169,/team/973/15860,3,NA,NA,/contests/2167789/box_score,https://stats.ncaa.org/contests/2167789/box_score,https://stats.ncaa.org/game/play_by_play/5205624,2167789,5205624
2022,15860,02/19/2022,Berry,973,4,SAA,30169,/team/973/15860,3,Pfeiffer,542,1,USA South,842,/team/542/15860,3,NA,NA,/contests/2168172/box_score,https://stats.ncaa.org/contests/2168172/box_score,https://stats.ncaa.org/game/play_by_play/5288371,2168172,5288371
2022,15860,02/19/2022,Berry,973,11,SAA,30169,/team/973/15860,3,Pfeiffer,542,1,USA South,842,/team/542/15860,3,NA,NA,/contests/2184997/box_score,https://stats.ncaa.org/contests/2184997/box_score,https://stats.ncaa.org/game/play_by_play/5288372,2184997,5288372
2022,15860,02/20/2022,Berry,973,9,SAA,30169,/team/973/15860,3,Pfeiffer,542,8,USA South,842,/team/542/15860,3,NA,NA,/contests/2168524/box_score,https://stats.ncaa.org/contests/2168524/box_score,https://stats.ncaa.org/game/play_by_play/5212491,2168524,5212491
2022,15860,02/26/2022,Piedmont,21830,7,USA South,842,/team/21830/15860,3,Berry,973,4,SAA,30169,/team/973/15860,3,NA,NA,/contests/2259018/box_score,https://stats.ncaa.org/contests/2259018/box_score,https://stats.ncaa.org/game/play_by_play/5216502,2259018,5216502
2022,15860,03/01/2022,Berry,973,11,SAA,30169,/team/973/15860,3,Emory,217,2,UAA,1471,/team/217/15860,3,NA,NA,/contests/2169924/box_score,https://stats.ncaa.org/contests/2169924/box_score,https://stats.ncaa.org/game/play_by_play/5220329,2169924,5220329
2022,15860,03/04/2022,Berry,973,13,SAA,30169,/team/973/15860,3,Adrian,4,7,Michigan Intercol. Ath. Assn.,873,/team/4/15860,3,NA,NA,/contests/2170241/box_score,https://stats.ncaa.org/contests/2170241/box_score,https://stats.ncaa.org/game/play_by_play/5227162,2170241,5227162
2022,15860,03/05/2022,Berry,973,4,SAA,30169,/team/973/15860,3,Denison,182,9,NCAC,897,/team/182/15860,3,NA,NA,/contests/2170625/box_score,https://stats.ncaa.org/contests/2170625/box_score,https://stats.ncaa.org/game/play_by_play/5225408,2170625,5225408
2022,15860,03/06/2022,Berry,973,12,SAA,30169,/team/973/15860,3,Greensboro,263,11,USA South,842,/team/263/15860,3,NA,NA,/contests/2171105/box_score,https://stats.ncaa.org/contests/2171105/box_score,https://stats.ncaa.org/game/play_by_play/5226946,2171105,5226946
2022,15860,03/08/2022,Maryville (TN),396,8,USA South,842,/team/396/15860,3,Berry,973,7,SAA,30169,/team/973/15860,3,NA,10,/contests/2171311/box_score,https://stats.ncaa.org/contests/2171311/box_score,https://stats.ncaa.org/game/play_by_play/5234969,2171311,5234969
2022,15860,03/13/2022,Berry,973,13,SAA,30169,/team/973/15860,3,Oglethorpe,2713,7,SAA,30169,/team/2713/15860,3,NA,NA,/contests/2172161/box_score,https://stats.ncaa.org/contests/2172161/box_score,https://stats.ncaa.org/game/play_by_play/5234680,2172161,5234680
2022,15860,03/13/2022,Berry,973,14,SAA,30169,/team/973/15860,3,Oglethorpe,2713,3,SAA,30169,/team/2713/15860,3,NA,NA,/contests/2188507/box_score,https://stats.ncaa.org/contests/2188507/box_score,https://stats.ncaa.org/game/play_by_play/5234678,2188507,5234678
2022,15860,03/14/2022,Berry,973,12,SAA,30169,/team/973/15860,3,Oglethorpe,2713,8,SAA,30169,/team/2713/15860,3,NA,NA,/contests/2172490/box_score,https://stats.ncaa.org/contests/2172490/box_score,https://stats.ncaa.org/game/play_by_play/5234681,2172490,5234681
