year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Florida St.,234,4,ACC,821,/team/234/15860,1,James Madison,317,1,CAA,837,/team/317/15860,1,NA,NA,/contests/2168006/box_score,https://stats.ncaa.org/contests/2168006/box_score,https://stats.ncaa.org/game/play_by_play/5282438,2168006,5282438
2022,15860,02/19/2022,Florida St.,234,13,ACC,821,/team/234/15860,1,James Madison,317,2,CAA,837,/team/317/15860,1,NA,NA,/contests/2168274/box_score,https://stats.ncaa.org/contests/2168274/box_score,https://stats.ncaa.org/game/play_by_play/5209328,2168274,5209328
2022,15860,02/20/2022,Florida St.,234,10,ACC,821,/team/234/15860,1,James Madison,317,4,CAA,837,/team/317/15860,1,NA,NA,/contests/2168522/box_score,https://stats.ncaa.org/contests/2168522/box_score,https://stats.ncaa.org/game/play_by_play/5230090,2168522,5230090
2022,15860,02/23/2022,James Madison,317,14,CAA,837,/team/317/15860,1,George Mason,248,0,Atlantic 10,820,/team/248/15860,1,NA,NA,/contests/2168771/box_score,https://stats.ncaa.org/contests/2168771/box_score,https://stats.ncaa.org/game/play_by_play/5213369,2168771,5213369
2022,15860,02/25/2022,James Madison,317,12,CAA,837,/team/317/15860,1,Fairleigh Dickinson,222,2,NEC,846,/team/222/15860,1,NA,NA,/contests/2168968/box_score,https://stats.ncaa.org/contests/2168968/box_score,https://stats.ncaa.org/game/play_by_play/5218891,2168968,5218891
2022,15860,02/26/2022,James Madison,317,4,CAA,837,/team/317/15860,1,Fairleigh Dickinson,222,0,NEC,846,/team/222/15860,1,NA,NA,/contests/2169328/box_score,https://stats.ncaa.org/contests/2169328/box_score,https://stats.ncaa.org/game/play_by_play/5216134,2169328,5216134
2022,15860,02/27/2022,James Madison,317,15,CAA,837,/team/317/15860,1,Fairleigh Dickinson,222,5,NEC,846,/team/222/15860,1,NA,NA,/contests/2169699/box_score,https://stats.ncaa.org/contests/2169699/box_score,https://stats.ncaa.org/game/play_by_play/5218554,2169699,5218554
2022,15860,03/01/2022,James Madison,317,28,CAA,837,/team/317/15860,1,VMI,741,4,SoCon,912,/team/741/15860,1,NA,NA,/contests/2169893/box_score,https://stats.ncaa.org/contests/2169893/box_score,https://stats.ncaa.org/game/play_by_play/5220655,2169893,5220655
2022,15860,03/02/2022,Richmond,575,2,Atlantic 10,820,/team/575/15860,1,James Madison,317,9,CAA,837,/team/317/15860,1,NA,NA,/contests/2170001/box_score,https://stats.ncaa.org/contests/2170001/box_score,https://stats.ncaa.org/game/play_by_play/5220874,2170001,5220874
2022,15860,03/04/2022,James Madison,317,2,CAA,837,/team/317/15860,1,Quinnipiac,562,8,MAAC,871,/team/562/15860,1,NA,NA,/contests/2170258/box_score,https://stats.ncaa.org/contests/2170258/box_score,https://stats.ncaa.org/game/play_by_play/5223060,2170258,5223060
