year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/04/2018,Utica,733,14,Empire 8,863,/team/733/12973,3,Yeshiva ,814,6,CUNYAC,834,/team/814/12973,3,"Flemington, N.J.",NA,/contests/88702/box_score,https://stats.ncaa.org/contests/88702/box_score,https://stats.ncaa.org/game/play_by_play/4517589,88702,4517589
2018,12973,03/04/2018,Utica,733,20,Empire 8,863,/team/733/12973,3,Yeshiva ,814,1,CUNYAC,834,/team/814/12973,3,"Flemington, N.J.",NA,/contests/88711/box_score,https://stats.ncaa.org/contests/88711/box_score,https://stats.ncaa.org/game/play_by_play/4514778,88711,4514778
2018,12973,03/11/2018,Loras ,364,4,American Rivers,864,/team/364/12973,3,Utica,733,7,Empire 8,863,/team/733/12973,3,"Winter Haven, FL",NA,/contests/90542/box_score,https://stats.ncaa.org/contests/90542/box_score,https://stats.ncaa.org/game/play_by_play/4523180,90542,4523180
2018,12973,03/12/2018,Curry ,170,3,CCC,839,/team/170/12973,3,Utica,733,4,Empire 8,863,/team/733/12973,3,"Auburndale, Fla.",NA,/contests/90632/box_score,https://stats.ncaa.org/contests/90632/box_score,https://stats.ncaa.org/game/play_by_play/4526654,90632,4526654
2018,12973,03/12/2018,Curry ,170,11,CCC,839,/team/170/12973,3,Utica,733,1,Empire 8,863,/team/733/12973,3,"Auburndale, Fla.",NA,/contests/90645/box_score,https://stats.ncaa.org/contests/90645/box_score,https://stats.ncaa.org/game/play_by_play/4526660,90645,4526660
2018,12973,03/13/2018,TCNJ ,712,15,NJAC,891,/team/712/12973,3,Utica,733,1,Empire 8,863,/team/733/12973,3,"Auburndale, FL",NA,/contests/90826/box_score,https://stats.ncaa.org/contests/90826/box_score,https://stats.ncaa.org/game/play_by_play/4525015,90826,4525015
2018,12973,03/13/2018,TCNJ ,712,16,NJAC,891,/team/712/12973,3,Utica,733,2,Empire 8,863,/team/733/12973,3,"Auburndale, FL",NA,/contests/90831/box_score,https://stats.ncaa.org/contests/90831/box_score,https://stats.ncaa.org/game/play_by_play/4525172,90831,4525172
2018,12973,03/14/2018,Iowa Wesleyan ,30173,2,SLIAC,12974,/team/30173/12973,3,Utica,733,15,Empire 8,863,/team/733/12973,3,"Auburndale, FL",NA,/contests/90998/box_score,https://stats.ncaa.org/contests/90998/box_score,https://stats.ncaa.org/game/play_by_play/4525700,90998,4525700
2018,12973,03/14/2018,Iowa Wesleyan ,30173,5,SLIAC,12974,/team/30173/12973,3,Utica,733,4,Empire 8,863,/team/733/12973,3,"Auburndale, FL",NA,/contests/91003/box_score,https://stats.ncaa.org/contests/91003/box_score,https://stats.ncaa.org/game/play_by_play/4525723,91003,4525723
2018,12973,03/15/2018,Me.-Farmington ,379,7,North Atlantic,30026,/team/379/12973,3,Utica,733,9,Empire 8,863,/team/733/12973,3,"Winter Haven, FL",NA,/contests/91115/box_score,https://stats.ncaa.org/contests/91115/box_score,https://stats.ncaa.org/game/play_by_play/4582637,91115,4582637
2018,12973,03/24/2018,Houghton,30160,3,Empire 8,863,/team/30160/12973,3,Utica,733,4,Empire 8,863,/team/733/12973,3,NA,NA,/contests/93341/box_score,https://stats.ncaa.org/contests/93341/box_score,https://stats.ncaa.org/game/play_by_play/4536299,93341,4536299
