year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/05/2022,West Florida,11740,1,Gulf South,858,/team/11740/15860,2,Fla. Southern,233,6,Sunshine State,919,/team/233/15860,2,NA,NA,/contests/2255169/box_score,https://stats.ncaa.org/contests/2255169/box_score,https://stats.ncaa.org/game/play_by_play/5197489,2255169,5197489
2022,15860,02/05/2022,West Florida,11740,5,Gulf South,858,/team/11740/15860,2,Fla. Southern,233,3,Sunshine State,919,/team/233/15860,2,NA,NA,/contests/2255166/box_score,https://stats.ncaa.org/contests/2255166/box_score,https://stats.ncaa.org/game/play_by_play/5197476,2255166,5197476
2022,15860,02/06/2022,West Florida,11740,6,Gulf South,858,/team/11740/15860,2,Fla. Southern,233,1,Sunshine State,919,/team/233/15860,2,NA,NA,/contests/2167377/box_score,https://stats.ncaa.org/contests/2167377/box_score,https://stats.ncaa.org/game/play_by_play/5197908,2167377,5197908
2022,15860,02/11/2022,Rollins,584,1,Sunshine State,919,/team/584/15860,2,West Florida,11740,0,Gulf South,858,/team/11740/15860,2,NA,NA,/contests/2167530/box_score,https://stats.ncaa.org/contests/2167530/box_score,https://stats.ncaa.org/game/play_by_play/5205344,2167530,5205344
2022,15860,02/12/2022,Rollins,584,3,Sunshine State,919,/team/584/15860,2,West Florida,11740,2,Gulf South,858,/team/11740/15860,2,NA,10,/contests/2167623/box_score,https://stats.ncaa.org/contests/2167623/box_score,https://stats.ncaa.org/game/play_by_play/5205383,2167623,5205383
2022,15860,02/13/2022,Rollins,584,5,Sunshine State,919,/team/584/15860,2,West Florida,11740,4,Gulf South,858,/team/11740/15860,2,NA,NA,/contests/2167710/box_score,https://stats.ncaa.org/contests/2167710/box_score,https://stats.ncaa.org/game/play_by_play/5205384,2167710,5205384
2022,15860,02/19/2022,West Florida,11740,10,Gulf South,858,/team/11740/15860,2,West Ga.,766,7,Gulf South,858,/team/766/15860,2,NA,NA,/contests/2168253/box_score,https://stats.ncaa.org/contests/2168253/box_score,https://stats.ncaa.org/game/play_by_play/5209273,2168253,5209273
2022,15860,02/19/2022,West Florida,11740,8,Gulf South,858,/team/11740/15860,2,West Ga.,766,4,Gulf South,858,/team/766/15860,2,NA,NA,/contests/2185102/box_score,https://stats.ncaa.org/contests/2185102/box_score,https://stats.ncaa.org/game/play_by_play/5210149,2185102,5210149
2022,15860,02/20/2022,West Florida,11740,7,Gulf South,858,/team/11740/15860,2,West Ga.,766,6,Gulf South,858,/team/766/15860,2,NA,10,/contests/2168552/box_score,https://stats.ncaa.org/contests/2168552/box_score,https://stats.ncaa.org/game/play_by_play/5211253,2168552,5211253
2022,15860,02/25/2022,West Florida,11740,1,Gulf South,858,/team/11740/15860,2,Shorter,30151,4,Gulf South,858,/team/30151/15860,2,NA,11,/contests/2169028/box_score,https://stats.ncaa.org/contests/2169028/box_score,https://stats.ncaa.org/game/play_by_play/5215533,2169028,5215533
2022,15860,02/26/2022,West Florida,11740,13,Gulf South,858,/team/11740/15860,2,Shorter,30151,4,Gulf South,858,/team/30151/15860,2,NA,NA,/contests/2169356/box_score,https://stats.ncaa.org/contests/2169356/box_score,https://stats.ncaa.org/game/play_by_play/5217123,2169356,5217123
2022,15860,02/26/2022,West Florida,11740,4,Gulf South,858,/team/11740/15860,2,Shorter,30151,2,Gulf South,858,/team/30151/15860,2,NA,NA,/contests/2187867/box_score,https://stats.ncaa.org/contests/2187867/box_score,https://stats.ncaa.org/game/play_by_play/5217089,2187867,5217089
2022,15860,03/05/2022,Christian Brothers,1015,10,Gulf South,858,/team/1015/15860,2,West Florida,11740,12,Gulf South,858,/team/11740/15860,2,NA,12,/contests/2170608/box_score,https://stats.ncaa.org/contests/2170608/box_score,https://stats.ncaa.org/game/play_by_play/5251050,2170608,5251050
2022,15860,03/05/2022,Christian Brothers,1015,5,Gulf South,858,/team/1015/15860,2,West Florida,11740,7,Gulf South,858,/team/11740/15860,2,NA,9,/contests/2188233/box_score,https://stats.ncaa.org/contests/2188233/box_score,https://stats.ncaa.org/game/play_by_play/5251051,2188233,5251051
