year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/11/2018,CWRU ,122,16,UAA,1471,/team/122/12973,3,Trinity (CT),713,8,NESCAC,12817,/team/713/12973,3,"Lexington, SC",NA,/contests/90444/box_score,https://stats.ncaa.org/contests/90444/box_score,https://stats.ncaa.org/game/play_by_play/4523826,90444,4523826
2018,12973,03/13/2018,Cortland ,168,16,SUNYAC,917,/team/168/12973,3,Trinity (CT),713,1,NESCAC,12817,/team/713/12973,3,"Lexington, SC",NA,/contests/90809/box_score,https://stats.ncaa.org/contests/90809/box_score,https://stats.ncaa.org/game/play_by_play/4567374,90809,4567374
2018,12973,03/14/2018,Rochester (NY) ,581,13,Liberty League,24197,/team/581/12973,3,Trinity (CT),713,16,NESCAC,12817,/team/713/12973,3,"Lexington, SC",NA,/contests/90985/box_score,https://stats.ncaa.org/contests/90985/box_score,https://stats.ncaa.org/game/play_by_play/4527313,90985,4527313
2018,12973,03/15/2018,Roger Williams ,583,2,CCC,839,/team/583/12973,3,Trinity (CT),713,3,NESCAC,12817,/team/713/12973,3,"Lexington, S.C.",NA,/contests/91104/box_score,https://stats.ncaa.org/contests/91104/box_score,https://stats.ncaa.org/game/play_by_play/4579706,91104,4579706
2018,12973,03/16/2018,CWRU ,122,5,UAA,1471,/team/122/12973,3,Trinity (CT),713,2,NESCAC,12817,/team/713/12973,3,"Lexington, SC",NA,/contests/91401/box_score,https://stats.ncaa.org/contests/91401/box_score,https://stats.ncaa.org/game/play_by_play/4528521,91401,4528521
2018,12973,03/17/2018,CWRU ,122,3,UAA,1471,/team/122/12973,3,Trinity (CT),713,1,NESCAC,12817,/team/713/12973,3,"Lexington, SC",NA,/contests/91866/box_score,https://stats.ncaa.org/contests/91866/box_score,https://stats.ncaa.org/game/play_by_play/4530049,91866,4530049
2018,12973,03/20/2018,Trinity (CT),713,0,NESCAC,12817,/team/713/12973,3,Eastern Conn. St.,200,6,Little East,867,/team/200/12973,3,NA,NA,/contests/92520/box_score,https://stats.ncaa.org/contests/92520/box_score,https://stats.ncaa.org/game/play_by_play/4533037,92520,4533037
2018,12973,03/23/2018,Trinity (CT),713,1,NESCAC,12817,/team/713/12973,3,Brandeis,73,5,UAA,1471,/team/73/12973,3,NA,NA,/contests/92846/box_score,https://stats.ncaa.org/contests/92846/box_score,https://stats.ncaa.org/game/play_by_play/4539738,92846,4539738
2018,12973,03/24/2018,Trinity (CT),713,1,NESCAC,12817,/team/713/12973,3,Westfield St.,777,5,MASCAC,870,/team/777/12973,3,NA,NA,/contests/93490/box_score,https://stats.ncaa.org/contests/93490/box_score,https://stats.ncaa.org/game/play_by_play/4535802,93490,4535802
2018,12973,03/24/2018,Trinity (CT),713,3,NESCAC,12817,/team/713/12973,3,Westfield St.,777,2,MASCAC,870,/team/777/12973,3,NA,NA,/contests/93508/box_score,https://stats.ncaa.org/contests/93508/box_score,https://stats.ncaa.org/game/play_by_play/4535962,93508,4535962
