year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/22/2020,Allegheny ,19,9,NCAC,897,/team/19/15204,3,John Carroll,320,16,OAC,901,/team/320/15204,3,"Beckley, WV",NA,/contests/1831559/box_score,https://stats.ncaa.org/contests/1831559/box_score,https://stats.ncaa.org/game/play_by_play/4939060,1831559,4939060
2020,15204,02/22/2020,Allegheny ,19,5,NCAC,897,/team/19/15204,3,John Carroll,320,18,OAC,901,/team/320/15204,3,"Beckley, WV",NA,/contests/1849815/box_score,https://stats.ncaa.org/contests/1849815/box_score,https://stats.ncaa.org/game/play_by_play/4939053,1849815,4939053
2020,15204,02/23/2020,Allegheny ,19,9,NCAC,897,/team/19/15204,3,John Carroll,320,5,OAC,901,/team/320/15204,3,"Beckley, WV",NA,/contests/1831911/box_score,https://stats.ncaa.org/contests/1831911/box_score,https://stats.ncaa.org/game/play_by_play/4938701,1831911,4938701
2020,15204,03/01/2020,John Carroll,320,6,OAC,901,/team/320/15204,3,King's (PA) ,336,1,MAC Freedom,28745,/team/336/15204,3,"Winter Haven, FL",NA,/contests/1833008/box_score,https://stats.ncaa.org/contests/1833008/box_score,https://stats.ncaa.org/game/play_by_play/4945660,1833008,4945660
2020,15204,03/01/2020,John Carroll,320,1,OAC,901,/team/320/15204,3,King's (PA) ,336,6,MAC Freedom,28745,/team/336/15204,3,"Winter Haven, FL",NA,/contests/1849566/box_score,https://stats.ncaa.org/contests/1849566/box_score,https://stats.ncaa.org/game/play_by_play/4946089,1849566,4946089
2020,15204,03/02/2020,John Carroll,320,2,OAC,901,/team/320/15204,3,Muhlenberg ,453,3,Centennial,9683,/team/453/15204,3,"Auburndale, FL",NA,/contests/1833299/box_score,https://stats.ncaa.org/contests/1833299/box_score,https://stats.ncaa.org/game/play_by_play/4947121,1833299,4947121
2020,15204,03/02/2020,John Carroll,320,7,OAC,901,/team/320/15204,3,Muhlenberg ,453,4,Centennial,9683,/team/453/15204,3,"Auburndale, FL",NA,/contests/1849714/box_score,https://stats.ncaa.org/contests/1849714/box_score,https://stats.ncaa.org/game/play_by_play/4947284,1849714,4947284
2020,15204,03/03/2020,John Carroll,320,11,OAC,901,/team/320/15204,3,Waynesburg ,1434,1,PAC,907,/team/1434/15204,3,"Auburndale, FL",NA,/contests/1833350/box_score,https://stats.ncaa.org/contests/1833350/box_score,https://stats.ncaa.org/game/situational_stats/4948328,1833350,4948328
2020,15204,03/06/2020,John Carroll,320,4,OAC,901,/team/320/15204,3,St. John Fisher ,601,3,Empire 8,863,/team/601/15204,3,"Winter Haven, FL",NA,/contests/1833746/box_score,https://stats.ncaa.org/contests/1833746/box_score,https://stats.ncaa.org/game/play_by_play/4951424,1833746,4951424
2020,15204,03/06/2020,John Carroll,320,2,OAC,901,/team/320/15204,3,St. John Fisher ,601,1,Empire 8,863,/team/601/15204,3,"Winter Haven, FL",NA,/contests/1848804/box_score,https://stats.ncaa.org/contests/1848804/box_score,https://stats.ncaa.org/game/play_by_play/4951428,1848804,4951428
2020,15204,03/07/2020,John Carroll,320,3,OAC,901,/team/320/15204,3,St. John Fisher ,601,5,Empire 8,863,/team/601/15204,3,"Winter Haven, FL",NA,/contests/1834053/box_score,https://stats.ncaa.org/contests/1834053/box_score,https://stats.ncaa.org/game/play_by_play/4955148,1834053,4955148
