year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/28/2016,Becker ,26107,2,NECC,888,/team/26107/12360,3,Plymouth St.,548,9,Little East,867,/team/548/12360,3,"Rindge, N.H.",NA,/contests/294619/box_score,https://stats.ncaa.org/contests/294619/box_score,https://stats.ncaa.org/game/play_by_play/4032788,294619,4032788
2016,12360,02/28/2016,Becker ,26107,5,NECC,888,/team/26107/12360,3,Plymouth St.,548,4,Little East,867,/team/548/12360,3,"Rindge, N.H.",NA,/contests/294624/box_score,https://stats.ncaa.org/contests/294624/box_score,https://stats.ncaa.org/game/play_by_play/4035445,294624,4035445
2016,12360,03/11/2016,Bethel (MN) ,60,11,MIAC,882,/team/60/12360,3,Plymouth St.,548,3,Little East,867,/team/548/12360,3,"Fort Meyers, FL",NA,/contests/297060/box_score,https://stats.ncaa.org/contests/297060/box_score,https://stats.ncaa.org/game/play_by_play/4085278,297060,4085278
2016,12360,03/11/2016,Bethel (MN) ,60,8,MIAC,882,/team/60/12360,3,Plymouth St.,548,3,Little East,867,/team/548/12360,3,"Fort Myers, Fla.",NA,/contests/297085/box_score,https://stats.ncaa.org/contests/297085/box_score,https://stats.ncaa.org/game/play_by_play/4058927,297085,4058927
2016,12360,03/12/2016,Plymouth St.,548,9,Little East,867,/team/548/12360,3,Skidmore ,642,8,Liberty League,24197,/team/642/12360,3,"Fort Myers, Fla.",NA,/contests/297722/box_score,https://stats.ncaa.org/contests/297722/box_score,https://stats.ncaa.org/game/play_by_play/4059670,297722,4059670
2016,12360,03/13/2016,Amherst ,24,7,NESCAC,12817,/team/24/12360,3,Plymouth St.,548,2,Little East,867,/team/548/12360,3,"Fort Myers, Fla.",NA,/contests/297933/box_score,https://stats.ncaa.org/contests/297933/box_score,https://stats.ncaa.org/game/play_by_play/4062558,297933,4062558
2016,12360,03/13/2016,Amherst ,24,3,NESCAC,12817,/team/24/12360,3,Plymouth St.,548,2,Little East,867,/team/548/12360,3,"Fort Myers, Fla.",NA,/contests/297947/box_score,https://stats.ncaa.org/contests/297947/box_score,https://stats.ncaa.org/game/play_by_play/4062561,297947,4062561
2016,12360,03/14/2016,North Park ,496,2,CCIW,836,/team/496/12360,3,Plymouth St.,548,4,Little East,867,/team/548/12360,3,"Fort Myers, FL",NA,/contests/298076/box_score,https://stats.ncaa.org/contests/298076/box_score,https://stats.ncaa.org/game/play_by_play/4088642,298076,4088642
2016,12360,03/16/2016,Johns Hopkins ,322,10,Centennial,9683,/team/322/12360,3,Plymouth St.,548,1,Little East,867,/team/548/12360,3,"Ft. Myers, FL",NA,/contests/298487/box_score,https://stats.ncaa.org/contests/298487/box_score,https://stats.ncaa.org/game/play_by_play/4085340,298487,4085340
2016,12360,03/17/2016,Edgewood ,1066,3,NACC,30097,/team/1066/12360,3,Plymouth St.,548,16,Little East,867,/team/548/12360,3,"Fort Myers, Fla.",NA,/contests/298637/box_score,https://stats.ncaa.org/contests/298637/box_score,https://stats.ncaa.org/game/play_by_play/4065835,298637,4065835
