year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/03/2012,King (TN),30051,9,Conference Carolinas,4423,/team/30051/10942,2,Georgia College,1096,NA,Peach Belt,12923,/team/1096/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/03/2012,King (TN),30051,4,Conference Carolinas,4423,/team/30051/10942,2,Georgia College,1096,NA,Peach Belt,12923,/team/1096/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,King (TN),30051,3,Conference Carolinas,4423,/team/30051/10942,2,Georgia College,1096,NA,Peach Belt,12923,/team/1096/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/10/2012,Tampa,689,15,Sunshine State,919,/team/689/10942,2,Georgia College,1096,NA,Peach Belt,12923,/team/1096/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/10/2012,Tampa,689,4,Sunshine State,919,/team/689/10942,2,Georgia College,1096,NA,Peach Belt,12923,/team/1096/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Tampa,689,1,Sunshine State,919,/team/689/10942,2,Georgia College,1096,NA,Peach Belt,12923,/team/1096/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/15/2012,Clark Atlanta,144,3,SIAC,913,/team/144/10942,2,Georgia College,1096,NA,Peach Belt,12923,/team/1096/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/15/2012,Clark Atlanta,144,0,SIAC,913,/team/144/10942,2,Georgia College,1096,NA,Peach Belt,12923,/team/1096/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Pfeiffer,NA,2,NA,NA,NA,NA,Georgia College,1096,NA,Peach Belt,12923,/team/1096/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Pfeiffer,NA,1,NA,NA,NA,NA,Georgia College,1096,NA,Peach Belt,12923,/team/1096/10942,2,NA,NA,NA,NA,NA,NA,NA
