year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/18/2017,D'Youville,1059,1,AMCC,30022,/team/1059/12560,3,Lesley ,24317,3,NECC,888,/team/24317/12560,3,"Winter Haven, Fla.",NA,/contests/212385/box_score,https://stats.ncaa.org/contests/212385/box_score,https://stats.ncaa.org/game/play_by_play/4324817,212385,4324817
2017,12560,03/18/2017,D'Youville,1059,2,AMCC,30022,/team/1059/12560,3,Lesley ,24317,3,NECC,888,/team/24317/12560,3,"Winter Haven, Fla.",NA,/contests/212401/box_score,https://stats.ncaa.org/contests/212401/box_score,https://stats.ncaa.org/game/play_by_play/4324866,212401,4324866
2017,12560,03/19/2017,D'Youville,1059,2,AMCC,30022,/team/1059/12560,3,Franklin & Marshall ,239,17,Centennial,9683,/team/239/12560,3,"Winter Haven, FL",NA,/contests/212738/box_score,https://stats.ncaa.org/contests/212738/box_score,https://stats.ncaa.org/game/play_by_play/4325741,212738,4325741
2017,12560,03/20/2017,D'Youville,1059,17,AMCC,30022,/team/1059/12560,3,Principia ,555,5,SLIAC,12974,/team/555/12560,3,"Winter Haven, FL",NA,/contests/212903/box_score,https://stats.ncaa.org/contests/212903/box_score,https://stats.ncaa.org/game/play_by_play/4325726,212903,4325726
2017,12560,03/22/2017,D'Youville,1059,1,AMCC,30022,/team/1059/12560,3,Principia ,555,2,SLIAC,12974,/team/555/12560,3,"Winter Haven, FL",NA,/contests/213285/box_score,https://stats.ncaa.org/contests/213285/box_score,https://stats.ncaa.org/game/play_by_play/4327099,213285,4327099
2017,12560,03/22/2017,D'Youville,1059,1,AMCC,30022,/team/1059/12560,3,Principia ,555,13,SLIAC,12974,/team/555/12560,3,"Winter Haven, FL",NA,/contests/213288/box_score,https://stats.ncaa.org/contests/213288/box_score,https://stats.ncaa.org/game/play_by_play/4327103,213288,4327103
2017,12560,03/23/2017,Crown (MN) ,30035,8,UMAC,30115,/team/30035/12560,3,D'Youville,1059,3,AMCC,30022,/team/1059/12560,3,"Wintr Haven, NY",NA,/contests/213361/box_score,https://stats.ncaa.org/contests/213361/box_score,https://stats.ncaa.org/game/play_by_play/4328208,213361,4328208
2017,12560,03/23/2017,Crown (MN) ,30035,8,UMAC,30115,/team/30035/12560,3,D'Youville,1059,4,AMCC,30022,/team/1059/12560,3,"Wintr Haven, NY",NA,/contests/213365/box_score,https://stats.ncaa.org/contests/213365/box_score,https://stats.ncaa.org/game/play_by_play/4328209,213365,4328209
2017,12560,03/24/2017,D'Youville,1059,1,AMCC,30022,/team/1059/12560,3,UChicago ,137,13,UAA,1471,/team/137/12560,3,"Winter Haven, FL",NA,/contests/213618/box_score,https://stats.ncaa.org/contests/213618/box_score,https://stats.ncaa.org/game/play_by_play/4329251,213618,4329251
2017,12560,03/26/2017,Wells,761,4,United East,30071,/team/761/12560,3,D'Youville,1059,9,AMCC,30022,/team/1059/12560,3,NA,NA,/contests/214545/box_score,https://stats.ncaa.org/contests/214545/box_score,https://stats.ncaa.org/game/play_by_play/4331305,214545,4331305
2017,12560,03/26/2017,Wells,761,16,United East,30071,/team/761/12560,3,D'Youville,1059,5,AMCC,30022,/team/1059/12560,3,NA,NA,/contests/214582/box_score,https://stats.ncaa.org/contests/214582/box_score,https://stats.ncaa.org/game/play_by_play/4331575,214582,4331575
2017,12560,04/05/2017,Pitt.-Bradford,1315,9,AMCC,30022,/team/1315/12560,3,D'Youville,1059,7,AMCC,30022,/team/1059/12560,3,NA,NA,/contests/216922/box_score,https://stats.ncaa.org/contests/216922/box_score,https://stats.ncaa.org/game/play_by_play/4341257,216922,4341257
2017,12560,04/05/2017,Pitt.-Bradford,1315,11,AMCC,30022,/team/1315/12560,3,D'Youville,1059,10,AMCC,30022,/team/1059/12560,3,NA,NA,/contests/216947/box_score,https://stats.ncaa.org/contests/216947/box_score,https://stats.ncaa.org/game/play_by_play/4346337,216947,4346337
2017,12560,04/09/2017,D'Youville,1059,3,AMCC,30022,/team/1059/12560,3,Penn St.-Altoona,25719,10,AMCC,30022,/team/25719/12560,3,NA,NA,/contests/218200/box_score,https://stats.ncaa.org/contests/218200/box_score,https://stats.ncaa.org/game/play_by_play/4346889,218200,4346889
2017,12560,04/09/2017,D'Youville,1059,0,AMCC,30022,/team/1059/12560,3,Penn St.-Altoona,25719,14,AMCC,30022,/team/25719/12560,3,NA,NA,/contests/218292/box_score,https://stats.ncaa.org/contests/218292/box_score,https://stats.ncaa.org/game/play_by_play/4346909,218292,4346909
2017,12560,04/12/2017,D'Youville,1059,6,AMCC,30022,/team/1059/12560,3,Hilbert,8398,1,AMCC,30022,/team/8398/12560,3,NA,NA,/contests/218959/box_score,https://stats.ncaa.org/contests/218959/box_score,https://stats.ncaa.org/game/play_by_play/4348758,218959,4348758
2017,12560,04/12/2017,D'Youville,1059,4,AMCC,30022,/team/1059/12560,3,Hilbert,8398,8,AMCC,30022,/team/8398/12560,3,NA,NA,/contests/218985/box_score,https://stats.ncaa.org/contests/218985/box_score,https://stats.ncaa.org/game/play_by_play/4349392,218985,4349392
2017,12560,04/13/2017,D'Youville,1059,1,AMCC,30022,/team/1059/12560,3,Fredonia,242,12,SUNYAC,917,/team/242/12560,3,NA,NA,/contests/219073/box_score,https://stats.ncaa.org/contests/219073/box_score,https://stats.ncaa.org/game/play_by_play/4362933,219073,4362933
2017,12560,04/18/2017,Medaille,23725,17,AMCC,30022,/team/23725/12560,3,D'Youville,1059,5,AMCC,30022,/team/1059/12560,3,NA,NA,/contests/220764/box_score,https://stats.ncaa.org/contests/220764/box_score,https://stats.ncaa.org/game/play_by_play/4354645,220764,4354645
2017,12560,04/18/2017,Medaille,23725,5,AMCC,30022,/team/23725/12560,3,D'Youville,1059,6,AMCC,30022,/team/1059/12560,3,NA,NA,/contests/220786/box_score,https://stats.ncaa.org/contests/220786/box_score,https://stats.ncaa.org/game/play_by_play/4354624,220786,4354624
2017,12560,04/22/2017,La Roche,1163,10,AMCC,30022,/team/1163/12560,3,D'Youville,1059,3,AMCC,30022,/team/1059/12560,3,NA,NA,/contests/221565/box_score,https://stats.ncaa.org/contests/221565/box_score,https://stats.ncaa.org/game/play_by_play/4359226,221565,4359226
2017,12560,04/22/2017,La Roche,1163,13,AMCC,30022,/team/1163/12560,3,D'Youville,1059,0,AMCC,30022,/team/1059/12560,3,NA,NA,/contests/221745/box_score,https://stats.ncaa.org/contests/221745/box_score,https://stats.ncaa.org/game/play_by_play/4358408,221745,4358408
2017,12560,04/23/2017,Pitt.-Greensburg,11839,7,AMCC,30022,/team/11839/12560,3,D'Youville,1059,0,AMCC,30022,/team/1059/12560,3,NA,NA,/contests/222290/box_score,https://stats.ncaa.org/contests/222290/box_score,https://stats.ncaa.org/game/play_by_play/4360386,222290,4360386
2017,12560,04/23/2017,Pitt.-Greensburg,11839,11,AMCC,30022,/team/11839/12560,3,D'Youville,1059,7,AMCC,30022,/team/1059/12560,3,NA,NA,/contests/222387/box_score,https://stats.ncaa.org/contests/222387/box_score,https://stats.ncaa.org/game/play_by_play/4360383,222387,4360383
2017,12560,04/26/2017,D'Youville,1059,4,AMCC,30022,/team/1059/12560,3,Penn St.-Behrend,538,16,AMCC,30022,/team/538/12560,3,NA,NA,/contests/222877/box_score,https://stats.ncaa.org/contests/222877/box_score,https://stats.ncaa.org/game/play_by_play/4362419,222877,4362419
2017,12560,04/26/2017,D'Youville,1059,2,AMCC,30022,/team/1059/12560,3,Penn St.-Behrend,538,11,AMCC,30022,/team/538/12560,3,NA,NA,/contests/222894/box_score,https://stats.ncaa.org/contests/222894/box_score,https://stats.ncaa.org/game/play_by_play/4362422,222894,4362422
2017,12560,04/29/2017,D'Youville,1059,0,AMCC,30022,/team/1059/12560,3,Mount Aloysius,30036,14,AMCC,30022,/team/30036/12560,3,NA,NA,/contests/223599/box_score,https://stats.ncaa.org/contests/223599/box_score,https://stats.ncaa.org/game/play_by_play/4367560,223599,4367560
2017,12560,04/29/2017,D'Youville,1059,5,AMCC,30022,/team/1059/12560,3,Mount Aloysius,30036,13,AMCC,30022,/team/30036/12560,3,NA,NA,/contests/223776/box_score,https://stats.ncaa.org/contests/223776/box_score,https://stats.ncaa.org/game/play_by_play/4365696,223776,4365696
2017,12560,05/02/2017,Alfred St.,NA,16,NA,NA,NA,NA,D'Youville,1059,6,AMCC,30022,/team/1059/12560,3,NA,NA,/contests/224497/box_score,https://stats.ncaa.org/contests/224497/box_score,https://stats.ncaa.org/game/play_by_play/4367975,224497,4367975
2017,12560,05/02/2017,Alfred St.,NA,8,NA,NA,NA,NA,D'Youville,1059,5,AMCC,30022,/team/1059/12560,3,NA,NA,/contests/224506/box_score,https://stats.ncaa.org/contests/224506/box_score,https://stats.ncaa.org/game/play_by_play/4367730,224506,4367730
