year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/28/2018,Augsburg,38,3,MIAC,882,/team/38/12973,3,Wis.-Stout ,803,0,WIAC,1473,/team/803/12973,3,"Minneapolis, Minn.",NA,/contests/87487/box_score,https://stats.ncaa.org/contests/87487/box_score,https://stats.ncaa.org/game/play_by_play/4509358,87487,4509358
2018,12973,02/28/2018,Augsburg,38,8,MIAC,882,/team/38/12973,3,Wis.-Stout ,803,5,WIAC,1473,/team/803/12973,3,"Minneapolis, Minn.",NA,/contests/87490/box_score,https://stats.ncaa.org/contests/87490/box_score,https://stats.ncaa.org/game/play_by_play/4509357,87490,4509357
2018,12973,03/07/2018,Augsburg,38,11,MIAC,882,/team/38/12973,3,Wis.-Superior ,804,8,UMAC,30115,/team/804/12973,3,"Minneapolis, Minn.",NA,/contests/89198/box_score,https://stats.ncaa.org/contests/89198/box_score,https://stats.ncaa.org/game/play_by_play/4517610,89198,4517610
2018,12973,03/07/2018,Augsburg,38,13,MIAC,882,/team/38/12973,3,Wis.-Superior ,804,4,UMAC,30115,/team/804/12973,3,"Minneapolis, Minn.",NA,/contests/89226/box_score,https://stats.ncaa.org/contests/89226/box_score,https://stats.ncaa.org/game/play_by_play/4578646,89226,4578646
2018,12973,03/10/2018,Augsburg,38,4,MIAC,882,/team/38/12973,3,Framingham St. ,238,14,MASCAC,870,/team/238/12973,3,"Tucson, Ariz.",NA,/contests/90247/box_score,https://stats.ncaa.org/contests/90247/box_score,https://stats.ncaa.org/game/play_by_play/4522129,90247,4522129
2018,12973,03/11/2018,Augsburg,38,1,MIAC,882,/team/38/12973,3,Concordia Wisconsin ,1036,14,NACC,30097,/team/1036/12973,3,"Tucson, Ariz.",NA,/contests/90546/box_score,https://stats.ncaa.org/contests/90546/box_score,https://stats.ncaa.org/game/play_by_play/4523480,90546,4523480
2018,12973,03/11/2018,Augsburg,38,3,MIAC,882,/team/38/12973,3,Concordia Wisconsin ,1036,8,NACC,30097,/team/1036/12973,3,"Tucson, Ariz.",NA,/contests/90552/box_score,https://stats.ncaa.org/contests/90552/box_score,https://stats.ncaa.org/game/play_by_play/4523481,90552,4523481
2018,12973,03/12/2018,Augsburg,38,4,MIAC,882,/team/38/12973,3,Dubuque ,192,2,American Rivers,864,/team/192/12973,3,"Tucson, Ariz.",NA,/contests/90639/box_score,https://stats.ncaa.org/contests/90639/box_score,https://stats.ncaa.org/game/play_by_play/4531997,90639,4531997
2018,12973,03/12/2018,Augsburg,38,0,MIAC,882,/team/38/12973,3,Dubuque ,192,9,American Rivers,864,/team/192/12973,3,"Tucson, Ariz.",NA,/contests/90652/box_score,https://stats.ncaa.org/contests/90652/box_score,https://stats.ncaa.org/game/play_by_play/4524576,90652,4524576
2018,12973,03/14/2018,Augsburg,38,10,MIAC,882,/team/38/12973,3,Marian (WI) ,1196,8,NACC,30097,/team/1196/12973,3,"Tucson, Ariz.",NA,/contests/90993/box_score,https://stats.ncaa.org/contests/90993/box_score,https://stats.ncaa.org/game/play_by_play/4526418,90993,4526418
2018,12973,03/15/2018,Augsburg,38,9,MIAC,882,/team/38/12973,3,Greenville ,1111,6,SLIAC,12974,/team/1111/12973,3,"Tucson, Ariz.",NA,/contests/91130/box_score,https://stats.ncaa.org/contests/91130/box_score,https://stats.ncaa.org/game/play_by_play/4533204,91130,4533204
2018,12973,03/15/2018,Augsburg,38,14,MIAC,882,/team/38/12973,3,Greenville ,1111,21,SLIAC,12974,/team/1111/12973,3,"Tucson, Ariz.",NA,/contests/91141/box_score,https://stats.ncaa.org/contests/91141/box_score,https://stats.ncaa.org/game/play_by_play/4531985,91141,4531985
2018,12973,03/16/2018,Augsburg,38,6,MIAC,882,/team/38/12973,3,Carroll (WI) ,120,10,CCIW,836,/team/120/12973,3,"Tucson, Arizona",NA,/contests/91451/box_score,https://stats.ncaa.org/contests/91451/box_score,https://stats.ncaa.org/game/play_by_play/4528674,91451,4528674
2018,12973,03/16/2018,Augsburg,38,6,MIAC,882,/team/38/12973,3,Carroll (WI) ,120,2,CCIW,836,/team/120/12973,3,"Tucson, Ariz.",NA,/contests/91492/box_score,https://stats.ncaa.org/contests/91492/box_score,https://stats.ncaa.org/game/play_by_play/4528545,91492,4528545
2018,12973,03/29/2018,Augsburg,38,11,MIAC,882,/team/38/12973,3,Wis.-Superior ,804,2,UMAC,30115,/team/804/12973,3,"Minneapolis, Minn.",NA,/contests/94587/box_score,https://stats.ncaa.org/contests/94587/box_score,https://stats.ncaa.org/game/play_by_play/4540484,94587,4540484
2018,12973,03/29/2018,Augsburg,38,8,MIAC,882,/team/38/12973,3,Wis.-Superior ,804,15,UMAC,30115,/team/804/12973,3,"Minneapolis, Minn.",NA,/contests/94593/box_score,https://stats.ncaa.org/contests/94593/box_score,https://stats.ncaa.org/game/play_by_play/4578647,94593,4578647
2018,12973,04/12/2018,Augsburg,38,2,MIAC,882,/team/38/12973,3,Macalester ,376,7,MIAC,882,/team/376/12973,3,"Mauston, Wis.",NA,/contests/98128/box_score,https://stats.ncaa.org/contests/98128/box_score,https://stats.ncaa.org/game/play_by_play/4555118,98128,4555118
2018,12973,04/12/2018,Augsburg,38,5,MIAC,882,/team/38/12973,3,Macalester ,376,7,MIAC,882,/team/376/12973,3,"Mauston, Wis.",NA,/contests/98132/box_score,https://stats.ncaa.org/contests/98132/box_score,https://stats.ncaa.org/game/play_by_play/4554888,98132,4554888
2018,12973,04/20/2018,Augsburg,38,4,MIAC,882,/team/38/12973,3,St. Olaf ,615,3,MIAC,882,/team/615/12973,3,"Moorhead, Minn.",10,/contests/100209/box_score,https://stats.ncaa.org/contests/100209/box_score,https://stats.ncaa.org/game/play_by_play/4563154,100209,4563154
2018,12973,04/20/2018,Augsburg,38,2,MIAC,882,/team/38/12973,3,St. Olaf ,615,1,MIAC,882,/team/615/12973,3,"Moorhead, Minn.",NA,/contests/100210/box_score,https://stats.ncaa.org/contests/100210/box_score,https://stats.ncaa.org/game/play_by_play/4563156,100210,4563156
2018,12973,04/21/2018,Augsburg,38,3,MIAC,882,/team/38/12973,3,Concordia-M'head,161,4,MIAC,882,/team/161/12973,3,NA,13,/contests/100908/box_score,https://stats.ncaa.org/contests/100908/box_score,https://stats.ncaa.org/game/play_by_play/4568529,100908,4568529
2018,12973,04/21/2018,Augsburg,38,6,MIAC,882,/team/38/12973,3,Concordia-M'head,161,7,MIAC,882,/team/161/12973,3,NA,NA,/contests/100821/box_score,https://stats.ncaa.org/contests/100821/box_score,https://stats.ncaa.org/game/play_by_play/4564159,100821,4564159
2018,12973,04/22/2018,Augsburg,38,0,MIAC,882,/team/38/12973,3,St. Thomas (MN) ,620,9,MIAC,882,/team/620/12973,3,"Moorhead, Minn.",NA,/contests/101315/box_score,https://stats.ncaa.org/contests/101315/box_score,https://stats.ncaa.org/game/play_by_play/4565971,101315,4565971
2018,12973,04/22/2018,Augsburg,38,5,MIAC,882,/team/38/12973,3,St. Thomas (MN) ,620,2,MIAC,882,/team/620/12973,3,"Moorhead, Minn.",NA,/contests/101319/box_score,https://stats.ncaa.org/contests/101319/box_score,https://stats.ncaa.org/game/play_by_play/4568555,101319,4568555
2018,12973,04/27/2018,Saint John's (MN),602,6,MIAC,882,/team/602/12973,3,Augsburg,38,1,MIAC,882,/team/38/12973,3,NA,NA,/contests/102205/box_score,https://stats.ncaa.org/contests/102205/box_score,https://stats.ncaa.org/game/play_by_play/4570518,102205,4570518
2018,12973,04/27/2018,Saint John's (MN),602,2,MIAC,882,/team/602/12973,3,Augsburg,38,1,MIAC,882,/team/38/12973,3,NA,NA,/contests/102228/box_score,https://stats.ncaa.org/contests/102228/box_score,https://stats.ncaa.org/game/play_by_play/4570581,102228,4570581
2018,12973,04/29/2018,Hamline,268,9,MIAC,882,/team/268/12973,3,Augsburg,38,8,MIAC,882,/team/38/12973,3,NA,11,/contests/103155/box_score,https://stats.ncaa.org/contests/103155/box_score,https://stats.ncaa.org/game/play_by_play/4573588,103155,4573588
2018,12973,04/29/2018,Hamline,268,11,MIAC,882,/team/268/12973,3,Augsburg,38,2,MIAC,882,/team/38/12973,3,NA,NA,/contests/103217/box_score,https://stats.ncaa.org/contests/103217/box_score,https://stats.ncaa.org/game/play_by_play/4573609,103217,4573609
2018,12973,05/01/2018,Carleton,118,1,MIAC,882,/team/118/12973,3,Augsburg,38,4,MIAC,882,/team/38/12973,3,NA,NA,/contests/103552/box_score,https://stats.ncaa.org/contests/103552/box_score,https://stats.ncaa.org/game/play_by_play/4574764,103552,4574764
2018,12973,05/01/2018,Carleton,118,1,MIAC,882,/team/118/12973,3,Augsburg,38,6,MIAC,882,/team/38/12973,3,NA,NA,/contests/103575/box_score,https://stats.ncaa.org/contests/103575/box_score,https://stats.ncaa.org/game/play_by_play/4574766,103575,4574766
2018,12973,05/02/2018,Saint Mary's (MN),612,1,MIAC,882,/team/612/12973,3,Augsburg,38,6,MIAC,882,/team/38/12973,3,NA,NA,/contests/103699/box_score,https://stats.ncaa.org/contests/103699/box_score,https://stats.ncaa.org/game/play_by_play/4575143,103699,4575143
2018,12973,05/02/2018,Saint Mary's (MN),612,5,MIAC,882,/team/612/12973,3,Augsburg,38,3,MIAC,882,/team/38/12973,3,NA,NA,/contests/103714/box_score,https://stats.ncaa.org/contests/103714/box_score,https://stats.ncaa.org/game/play_by_play/4575251,103714,4575251
2018,12973,05/04/2018,Augsburg,38,5,MIAC,882,/team/38/12973,3,Minn.-Morris,1226,4,UMAC,30115,/team/1226/12973,3,NA,NA,/contests/103947/box_score,https://stats.ncaa.org/contests/103947/box_score,https://stats.ncaa.org/game/play_by_play/4576872,103947,4576872
2018,12973,05/05/2018,Bethel (MN),60,1,MIAC,882,/team/60/12973,3,Augsburg,38,2,MIAC,882,/team/38/12973,3,NA,NA,/contests/104372/box_score,https://stats.ncaa.org/contests/104372/box_score,https://stats.ncaa.org/game/play_by_play/4576931,104372,4576931
2018,12973,05/05/2018,Bethel (MN),60,6,MIAC,882,/team/60/12973,3,Augsburg,38,1,MIAC,882,/team/38/12973,3,NA,NA,/contests/104488/box_score,https://stats.ncaa.org/contests/104488/box_score,https://stats.ncaa.org/game/play_by_play/4577151,104488,4577151
2018,12973,05/06/2018,Augsburg,38,1,MIAC,882,/team/38/12973,3,Gust. Adolphus,266,4,MIAC,882,/team/266/12973,3,NA,NA,/contests/104781/box_score,https://stats.ncaa.org/contests/104781/box_score,https://stats.ncaa.org/game/play_by_play/4578200,104781,4578200
2018,12973,05/06/2018,Augsburg,38,2,MIAC,882,/team/38/12973,3,Gust. Adolphus,266,5,MIAC,882,/team/266/12973,3,NA,NA,/contests/104816/box_score,https://stats.ncaa.org/contests/104816/box_score,https://stats.ncaa.org/game/play_by_play/4578201,104816,4578201
2018,12973,05/07/2018,Augsburg,38,16,MIAC,882,/team/38/12973,3,Wis.-Superior,804,5,UMAC,30115,/team/804/12973,3,NA,NA,/contests/104931/box_score,https://stats.ncaa.org/contests/104931/box_score,https://stats.ncaa.org/game/play_by_play/4578563,104931,4578563
