year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/05/2016,Eastern ,8968,7,MAC Freedom,28745,/team/8968/12360,3,Hilbert,8398,8,AMCC,30022,/team/8398/12360,3,"Ft Pierce, Fl",NA,/contests/295604/box_score,https://stats.ncaa.org/contests/295604/box_score,https://stats.ncaa.org/game/play_by_play/4049442,295604,4049442
2016,12360,03/06/2016,Hilbert,8398,3,AMCC,30022,/team/8398/12360,3,Monmouth (IL) ,438,6,MWC,23119,/team/438/12360,3,"Ft. Pierce, Fl",NA,/contests/295995/box_score,https://stats.ncaa.org/contests/295995/box_score,https://stats.ncaa.org/game/play_by_play/4045592,295995,4045592
2016,12360,03/07/2016,Delaware Valley ,179,8,MAC Freedom,28745,/team/179/12360,3,Hilbert,8398,10,AMCC,30022,/team/8398/12360,3,"Fort Pierce, FL",NA,/contests/296203/box_score,https://stats.ncaa.org/contests/296203/box_score,https://stats.ncaa.org/game/play_by_play/4046492,296203,4046492
2016,12360,03/08/2016,Drew ,190,14,Landmark,30101,/team/190/12360,3,Hilbert,8398,4,AMCC,30022,/team/8398/12360,3,"Fort Pierce, Fla.",NA,/contests/296437/box_score,https://stats.ncaa.org/contests/296437/box_score,https://stats.ncaa.org/game/play_by_play/4073144,296437,4073144
2016,12360,03/09/2016,Hilbert,8398,1,AMCC,30022,/team/8398/12360,3,Lebanon Valley ,351,2,MAC Commonwealth,28744,/team/351/12360,3,"Fort Pierce, Fla",NA,/contests/296628/box_score,https://stats.ncaa.org/contests/296628/box_score,https://stats.ncaa.org/game/play_by_play/4051166,296628,4051166
2016,12360,03/10/2016,Hilbert,8398,4,AMCC,30022,/team/8398/12360,3,Wilkes ,784,10,MAC Freedom,28745,/team/784/12360,3,"Ft. Fierce, Fla",NA,/contests/296752/box_score,https://stats.ncaa.org/contests/296752/box_score,https://stats.ncaa.org/game/play_by_play/4054280,296752,4054280
2016,12360,03/11/2016,Geneva ,30084,2,PAC,907,/team/30084/12360,3,Hilbert,8398,4,AMCC,30022,/team/8398/12360,3,"Fort Pierce, FL",NA,/contests/297022/box_score,https://stats.ncaa.org/contests/297022/box_score,https://stats.ncaa.org/game/play_by_play/4060902,297022,4060902
2016,12360,03/12/2016,Hilbert,8398,5,AMCC,30022,/team/8398/12360,3,Wilkes ,784,11,MAC Freedom,28745,/team/784/12360,3,"Ft. Pierce, Fla",11,/contests/297509/box_score,https://stats.ncaa.org/contests/297509/box_score,https://stats.ncaa.org/game/play_by_play/4060865,297509,4060865
2016,12360,03/30/2016,Hilbert,8398,2,AMCC,30022,/team/8398/12360,3,Pitt.-Bradford ,1315,3,AMCC,30022,/team/1315/12360,3,"Houghton, NY",NA,/contests/302186/box_score,https://stats.ncaa.org/contests/302186/box_score,https://stats.ncaa.org/game/play_by_play/4138652,302186,4138652
2016,12360,03/30/2016,Hilbert,8398,11,AMCC,30022,/team/8398/12360,3,Pitt.-Bradford ,1315,10,AMCC,30022,/team/1315/12360,3,"Houghton, NY",NA,/contests/302187/box_score,https://stats.ncaa.org/contests/302187/box_score,https://stats.ncaa.org/game/play_by_play/4138625,302187,4138625
