year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/24/2012,Whitman,780,1,NWC,25300,/team/780/10942,3,Eastern Conn. St.,200,NA,Little East,867,/team/200/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Whitman,780,9,NWC,25300,/team/780/10942,3,Eastern Conn. St.,200,NA,Little East,867,/team/200/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Whitman,780,7,NWC,25300,/team/780/10942,3,Eastern Conn. St.,200,NA,Little East,867,/team/200/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Whitman,780,5,NWC,25300,/team/780/10942,3,Eastern Conn. St.,200,NA,Little East,867,/team/200/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Kean,329,5,NJAC,891,/team/329/10942,3,Eastern Conn. St.,200,NA,Little East,867,/team/200/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Cal Lutheran,105,5,SCIAC,910,/team/105/10942,3,Eastern Conn. St.,200,NA,Little East,867,/team/200/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Redlands,567,3,SCIAC,910,/team/567/10942,3,Eastern Conn. St.,200,NA,Little East,867,/team/200/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Claremont-M-S,142,8,SCIAC,910,/team/142/10942,3,Eastern Conn. St.,200,NA,Little East,867,/team/200/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Luther,372,1,American Rivers,864,/team/372/10942,3,Eastern Conn. St.,200,NA,Little East,867,/team/200/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Carleton,118,1,MIAC,882,/team/118/10942,3,Eastern Conn. St.,200,NA,Little East,867,/team/200/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Carthage,121,6,CCIW,836,/team/121/10942,3,Eastern Conn. St.,200,NA,Little East,867,/team/200/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Hamline,268,14,MIAC,882,/team/268/10942,3,Eastern Conn. St.,200,NA,Little East,867,/team/200/10942,3,NA,NA,NA,NA,NA,NA,NA
