year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/27/2016,Marymount (VA),394,4,C2C,15810,/team/394/12360,3,WestConn,770,3,Little East,867,/team/770/12360,3,NA,NA,/contests/294195/box_score,https://stats.ncaa.org/contests/294195/box_score,https://stats.ncaa.org/game/play_by_play/4062148,294195,4062148
2016,12360,02/28/2016,Marymount (VA),394,0,C2C,15810,/team/394/12360,3,WestConn,770,1,Little East,867,/team/770/12360,3,NA,NA,/contests/294579/box_score,https://stats.ncaa.org/contests/294579/box_score,https://stats.ncaa.org/game/play_by_play/4036957,294579,4036957
2016,12360,02/28/2016,Marymount (VA),394,4,C2C,15810,/team/394/12360,3,WestConn,770,10,Little East,867,/team/770/12360,3,NA,NA,/contests/294590/box_score,https://stats.ncaa.org/contests/294590/box_score,https://stats.ncaa.org/game/play_by_play/4037733,294590,4037733
2016,12360,03/19/2016,St. Lawrence ,607,3,Liberty League,24197,/team/607/12360,3,WestConn,770,4,Little East,867,/team/770/12360,3,"Fort Myers, FL",NA,/contests/299385/box_score,https://stats.ncaa.org/contests/299385/box_score,https://stats.ncaa.org/game/play_by_play/4069535,299385,4069535
2016,12360,03/20/2016,Lasell ,8486,3,Great Northeast,23257,/team/8486/12360,3,WestConn,770,14,Little East,867,/team/770/12360,3,"Fort Myers, Fla.",NA,/contests/299866/box_score,https://stats.ncaa.org/contests/299866/box_score,https://stats.ncaa.org/game/play_by_play/4083979,299866,4083979
2016,12360,03/21/2016,Mt. St. Mary (NY) ,1468,5,Skyline,13054,/team/1468/12360,3,WestConn,770,8,Little East,867,/team/770/12360,3,"Fort Myers, FL",NA,/contests/299942/box_score,https://stats.ncaa.org/contests/299942/box_score,https://stats.ncaa.org/game/play_by_play/4073117,299942,4073117
2016,12360,03/21/2016,Mt. St. Mary (NY) ,1468,8,Skyline,13054,/team/1468/12360,3,WestConn,770,7,Little East,867,/team/770/12360,3,"For Myers, FL",NA,/contests/299947/box_score,https://stats.ncaa.org/contests/299947/box_score,https://stats.ncaa.org/game/play_by_play/4073121,299947,4073121
2016,12360,03/22/2016,Millikin ,424,6,CCIW,836,/team/424/12360,3,WestConn,770,5,Little East,867,/team/770/12360,3,"Fort Myers, Fla.",NA,/contests/300161/box_score,https://stats.ncaa.org/contests/300161/box_score,https://stats.ncaa.org/game/play_by_play/4075071,300161,4075071
2016,12360,03/22/2016,Saint John's (MN) ,602,8,MIAC,882,/team/602/12360,3,WestConn,770,4,Little East,867,/team/770/12360,3,"Fort Myers, Fla.",NA,/contests/300163/box_score,https://stats.ncaa.org/contests/300163/box_score,https://stats.ncaa.org/game/play_by_play/4075058,300163,4075058
2016,12360,03/23/2016,WestConn,770,11,Little East,867,/team/770/12360,3,Wis.-Platteville ,800,15,WIAC,1473,/team/800/12360,3,"Fort Myers, FL",NA,/contests/300351/box_score,https://stats.ncaa.org/contests/300351/box_score,https://stats.ncaa.org/game/play_by_play/4083980,300351,4083980
2016,12360,03/23/2016,Millikin ,424,6,CCIW,836,/team/424/12360,3,WestConn,770,0,Little East,867,/team/770/12360,3,"Fort Myers, Fla.",NA,/contests/300353/box_score,https://stats.ncaa.org/contests/300353/box_score,https://stats.ncaa.org/game/play_by_play/4085446,300353,4085446
2016,12360,03/24/2016,WestConn,770,7,Little East,867,/team/770/12360,3,Wooster ,807,8,NCAC,897,/team/807/12360,3,"Fort Myers, Fla.",NA,/contests/300531/box_score,https://stats.ncaa.org/contests/300531/box_score,https://stats.ncaa.org/game/play_by_play/4077674,300531,4077674
2016,12360,04/09/2016,WestConn,770,2,Little East,867,/team/770/12360,3,UMass Boston,401,4,Little East,867,/team/401/12360,3,NA,NA,/contests/304425/box_score,https://stats.ncaa.org/contests/304425/box_score,https://stats.ncaa.org/game/play_by_play/4103755,304425,4103755
2016,12360,04/09/2016,WestConn,770,11,Little East,867,/team/770/12360,3,UMass Boston,401,1,Little East,867,/team/401/12360,3,NA,NA,/contests/304563/box_score,https://stats.ncaa.org/contests/304563/box_score,https://stats.ncaa.org/game/play_by_play/4103757,304563,4103757
2016,12360,04/10/2016,WestConn,770,14,Little East,867,/team/770/12360,3,Keene St.,330,8,Little East,867,/team/330/12360,3,NA,NA,/contests/305064/box_score,https://stats.ncaa.org/contests/305064/box_score,https://stats.ncaa.org/game/play_by_play/4102961,305064,4102961
2016,12360,04/10/2016,WestConn,770,3,Little East,867,/team/770/12360,3,Keene St.,330,7,Little East,867,/team/330/12360,3,NA,NA,/contests/305146/box_score,https://stats.ncaa.org/contests/305146/box_score,https://stats.ncaa.org/game/play_by_play/4102215,305146,4102215
2016,12360,04/11/2016,Nichols,484,14,CCC,839,/team/484/12360,3,WestConn,770,18,Little East,867,/team/770/12360,3,NA,NA,/contests/305331/box_score,https://stats.ncaa.org/contests/305331/box_score,https://stats.ncaa.org/game/play_by_play/4104031,305331,4104031
2016,12360,04/13/2016,WestConn,770,7,Little East,867,/team/770/12360,3,Purchase,30029,6,Skyline,13054,/team/30029/12360,3,NA,NA,/contests/305606/box_score,https://stats.ncaa.org/contests/305606/box_score,https://stats.ncaa.org/game/play_by_play/4107476,305606,4107476
