year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Coastal Carolina,149,12,Sun Belt,818,/team/149/15204,1,UNC Greensboro,459,4,SoCon,912,/team/459/15204,1,NA,NA,/contests/1830260/box_score,https://stats.ncaa.org/contests/1830260/box_score,https://stats.ncaa.org/game/play_by_play/4929923,1830260,4929923
2020,15204,02/15/2020,Coastal Carolina,149,1,Sun Belt,818,/team/149/15204,1,San Diego St.,626,3,Mountain West,5486,/team/626/15204,1,NA,NA,/contests/1830628/box_score,https://stats.ncaa.org/contests/1830628/box_score,https://stats.ncaa.org/game/play_by_play/4929925,1830628,4929925
2020,15204,02/19/2020,Coastal Carolina,149,4,Sun Belt,818,/team/149/15204,1,UNCW,460,3,CAA,837,/team/460/15204,1,NA,NA,/contests/1967746/box_score,https://stats.ncaa.org/contests/1967746/box_score,https://stats.ncaa.org/game/play_by_play/4932464,1967746,4932464
2020,15204,02/21/2020,Coastal Carolina,149,2,Sun Belt,818,/team/149/15204,1,Saint Joseph's,606,4,Atlantic 10,820,/team/606/15204,1,NA,NA,/contests/1831277/box_score,https://stats.ncaa.org/contests/1831277/box_score,https://stats.ncaa.org/game/play_by_play/4933795,1831277,4933795
2020,15204,02/22/2020,Coastal Carolina,149,2,Sun Belt,818,/team/149/15204,1,Illinois,301,5,Big Ten,827,/team/301/15204,1,NA,NA,/contests/1831656/box_score,https://stats.ncaa.org/contests/1831656/box_score,https://stats.ncaa.org/game/play_by_play/4935954,1831656,4935954
2020,15204,02/23/2020,Coastal Carolina,149,14,Sun Belt,818,/team/149/15204,1,West Virginia,768,2,Big 12,25354,/team/768/15204,1,NA,NA,/contests/1832065/box_score,https://stats.ncaa.org/contests/1832065/box_score,https://stats.ncaa.org/game/play_by_play/4938112,1832065,4938112
2020,15204,02/23/2020,Coastal Carolina,149,13,Sun Belt,818,/team/149/15204,1,Kennesaw St.,1157,5,ASUN,920,/team/1157/15204,1,NA,NA,/contests/1832053/box_score,https://stats.ncaa.org/contests/1832053/box_score,https://stats.ncaa.org/game/play_by_play/4938110,1832053,4938110
2020,15204,02/28/2020,Coastal Carolina,149,16,Sun Belt,818,/team/149/15204,1,Maryland,392,0,Big Ten,827,/team/392/15204,1,NA,NA,/contests/1832440/box_score,https://stats.ncaa.org/contests/1832440/box_score,https://stats.ncaa.org/game/play_by_play/4942085,1832440,4942085
2020,15204,02/29/2020,Coastal Carolina,149,10,Sun Belt,818,/team/149/15204,1,Maryland,392,3,Big Ten,827,/team/392/15204,1,NA,NA,/contests/1832843/box_score,https://stats.ncaa.org/contests/1832843/box_score,https://stats.ncaa.org/game/play_by_play/4943782,1832843,4943782
2020,15204,03/01/2020,Coastal Carolina,149,3,Sun Belt,818,/team/149/15204,1,Maryland,392,2,Big Ten,827,/team/392/15204,1,NA,NA,/contests/1833169/box_score,https://stats.ncaa.org/contests/1833169/box_score,https://stats.ncaa.org/game/play_by_play/4955220,1833169,4955220
2020,15204,03/03/2020,Coastal Carolina,149,15,Sun Belt,818,/team/149/15204,1,Charlotte,458,6,C-USA,24312,/team/458/15204,1,NA,NA,/contests/1833432/box_score,https://stats.ncaa.org/contests/1833432/box_score,https://stats.ncaa.org/game/play_by_play/4948896,1833432,4948896
2020,15204,03/04/2020,NC State,490,24,ACC,821,/team/490/15204,1,Coastal Carolina,149,7,Sun Belt,818,/team/149/15204,1,NA,NA,/contests/1833564/box_score,https://stats.ncaa.org/contests/1833564/box_score,https://stats.ncaa.org/game/play_by_play/4948872,1833564,4948872
2020,15204,03/06/2020,Coastal Carolina,149,13,Sun Belt,818,/team/149/15204,1,Middle Tenn.,419,6,C-USA,24312,/team/419/15204,1,NA,NA,/contests/1833922/box_score,https://stats.ncaa.org/contests/1833922/box_score,https://stats.ncaa.org/game/play_by_play/4950887,1833922,4950887
2020,15204,03/07/2020,Coastal Carolina,149,5,Sun Belt,818,/team/149/15204,1,Middle Tenn.,419,12,C-USA,24312,/team/419/15204,1,NA,NA,/contests/1834294/box_score,https://stats.ncaa.org/contests/1834294/box_score,https://stats.ncaa.org/game/play_by_play/4952417,1834294,4952417
2020,15204,03/08/2020,Coastal Carolina,149,8,Sun Belt,818,/team/149/15204,1,Middle Tenn.,419,1,C-USA,24312,/team/419/15204,1,NA,NA,/contests/1834631/box_score,https://stats.ncaa.org/contests/1834631/box_score,https://stats.ncaa.org/game/play_by_play/4954243,1834631,4954243
2020,15204,03/11/2020,Coastal Carolina,149,10,Sun Belt,818,/team/149/15204,1,Wake Forest,749,4,ACC,821,/team/749/15204,1,NA,NA,/contests/1835220/box_score,https://stats.ncaa.org/contests/1835220/box_score,https://stats.ncaa.org/game/play_by_play/4957990,1835220,4957990
2020,15204,03/13/2020,Louisiana,671,NA,Sun Belt,818,/team/671/15204,1,Coastal Carolina,149,NA,Sun Belt,818,/team/149/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/14/2020,Louisiana,671,NA,Sun Belt,818,/team/671/15204,1,Coastal Carolina,149,NA,Sun Belt,818,/team/149/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/15/2020,Louisiana,671,NA,Sun Belt,818,/team/671/15204,1,Coastal Carolina,149,NA,Sun Belt,818,/team/149/15204,1,NA,NA,NA,NA,NA,NA,NA
