year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/20/2021,Wis.-La Crosse,795,13,WIAC,1473,/team/795/15580,3,Wis.-Eau Claire,793,0,WIAC,1473,/team/793/15580,3,NA,NA,/contests/2062962/box_score,https://stats.ncaa.org/contests/2062962/box_score,https://stats.ncaa.org/game/play_by_play/5031169,2062962,5031169
2021,15580,03/20/2021,Wis.-La Crosse,795,16,WIAC,1473,/team/795/15580,3,Wis.-Eau Claire,793,6,WIAC,1473,/team/793/15580,3,NA,NA,/contests/2063046/box_score,https://stats.ncaa.org/contests/2063046/box_score,https://stats.ncaa.org/game/play_by_play/5032032,2063046,5032032
2021,15580,03/25/2021,Wis.-La Crosse,795,11,WIAC,1473,/team/795/15580,3,Wis.-Stout,803,5,WIAC,1473,/team/803/15580,3,NA,NA,/contests/2045571/box_score,https://stats.ncaa.org/contests/2045571/box_score,https://stats.ncaa.org/game/play_by_play/5036526,2045571,5036526
2021,15580,03/25/2021,Wis.-La Crosse,795,6,WIAC,1473,/team/795/15580,3,Wis.-Stout,803,1,WIAC,1473,/team/803/15580,3,NA,NA,/contests/2045574/box_score,https://stats.ncaa.org/contests/2045574/box_score,https://stats.ncaa.org/game/play_by_play/5036531,2045574,5036531
2021,15580,03/28/2021,Wis.-La Crosse,795,1,WIAC,1473,/team/795/15580,3,Wis.-Platteville,800,2,WIAC,1473,/team/800/15580,3,NA,NA,/contests/2064152/box_score,https://stats.ncaa.org/contests/2064152/box_score,https://stats.ncaa.org/game/play_by_play/5040275,2064152,5040275
2021,15580,03/28/2021,Wis.-La Crosse,795,10,WIAC,1473,/team/795/15580,3,Wis.-Platteville,800,9,WIAC,1473,/team/800/15580,3,NA,NA,/contests/2064153/box_score,https://stats.ncaa.org/contests/2064153/box_score,https://stats.ncaa.org/game/play_by_play/5040756,2064153,5040756
2021,15580,03/31/2021,Wis.-Whitewater,805,9,WIAC,1473,/team/805/15580,3,Wis.-La Crosse,795,2,WIAC,1473,/team/795/15580,3,NA,NA,/contests/2055065/box_score,https://stats.ncaa.org/contests/2055065/box_score,https://stats.ncaa.org/game/play_by_play/5042753,2055065,5042753
2021,15580,03/31/2021,Wis.-Whitewater,805,8,WIAC,1473,/team/805/15580,3,Wis.-La Crosse,795,3,WIAC,1473,/team/795/15580,3,NA,NA,/contests/2055066/box_score,https://stats.ncaa.org/contests/2055066/box_score,https://stats.ncaa.org/game/play_by_play/5042903,2055066,5042903
2021,15580,04/02/2021,Wis.-La Crosse,795,5,WIAC,1473,/team/795/15580,3,Wis.-Whitewater,805,2,WIAC,1473,/team/805/15580,3,NA,NA,/contests/2055067/box_score,https://stats.ncaa.org/contests/2055067/box_score,https://stats.ncaa.org/game/play_by_play/5044329,2055067,5044329
2021,15580,04/02/2021,Wis.-La Crosse,795,2,WIAC,1473,/team/795/15580,3,Wis.-Whitewater,805,19,WIAC,1473,/team/805/15580,3,NA,NA,/contests/2055068/box_score,https://stats.ncaa.org/contests/2055068/box_score,https://stats.ncaa.org/game/play_by_play/5044774,2055068,5044774
2021,15580,04/06/2021,Wis.-Platteville,800,6,WIAC,1473,/team/800/15580,3,Wis.-La Crosse,795,18,WIAC,1473,/team/795/15580,3,NA,NA,/contests/2067581/box_score,https://stats.ncaa.org/contests/2067581/box_score,https://stats.ncaa.org/game/play_by_play/5055022,2067581,5055022
2021,15580,04/06/2021,Wis.-Platteville,800,6,WIAC,1473,/team/800/15580,3,Wis.-La Crosse,795,13,WIAC,1473,/team/795/15580,3,NA,NA,/contests/2067582/box_score,https://stats.ncaa.org/contests/2067582/box_score,https://stats.ncaa.org/game/play_by_play/5055020,2067582,5055020
2021,15580,04/09/2021,Wis.-La Crosse,795,14,WIAC,1473,/team/795/15580,3,Wis.-Platteville,800,3,WIAC,1473,/team/800/15580,3,NA,NA,/contests/2068709/box_score,https://stats.ncaa.org/contests/2068709/box_score,https://stats.ncaa.org/game/play_by_play/5050558,2068709,5050558
2021,15580,04/09/2021,Wis.-La Crosse,795,14,WIAC,1473,/team/795/15580,3,Wis.-Platteville,800,4,WIAC,1473,/team/800/15580,3,NA,8,/contests/2068710/box_score,https://stats.ncaa.org/contests/2068710/box_score,https://stats.ncaa.org/game/play_by_play/5051206,2068710,5051206
2021,15580,04/13/2021,Wis.-Platteville,800,1,WIAC,1473,/team/800/15580,3,Wis.-La Crosse,795,11,WIAC,1473,/team/795/15580,3,NA,NA,/contests/2068711/box_score,https://stats.ncaa.org/contests/2068711/box_score,https://stats.ncaa.org/game/play_by_play/5062437,2068711,5062437
2021,15580,04/13/2021,Wis.-Platteville,800,6,WIAC,1473,/team/800/15580,3,Wis.-La Crosse,795,10,WIAC,1473,/team/795/15580,3,NA,NA,/contests/2068712/box_score,https://stats.ncaa.org/contests/2068712/box_score,https://stats.ncaa.org/game/play_by_play/5055559,2068712,5055559
2021,15580,04/14/2021,Wis.-Stevens Point,802,11,WIAC,1473,/team/802/15580,3,Wis.-La Crosse,795,2,WIAC,1473,/team/795/15580,3,NA,NA,/contests/2060784/box_score,https://stats.ncaa.org/contests/2060784/box_score,https://stats.ncaa.org/game/play_by_play/5056002,2060784,5056002
2021,15580,04/14/2021,Wis.-Stevens Point,802,11,WIAC,1473,/team/802/15580,3,Wis.-La Crosse,795,8,WIAC,1473,/team/795/15580,3,NA,NA,/contests/2060785/box_score,https://stats.ncaa.org/contests/2060785/box_score,https://stats.ncaa.org/game/play_by_play/5056347,2060785,5056347
2021,15580,04/17/2021,Wis.-La Crosse,795,3,WIAC,1473,/team/795/15580,3,Wis.-Stevens Point,802,8,WIAC,1473,/team/802/15580,3,NA,NA,/contests/2060787/box_score,https://stats.ncaa.org/contests/2060787/box_score,https://stats.ncaa.org/game/play_by_play/5059020,2060787,5059020
2021,15580,04/17/2021,Wis.-La Crosse,795,9,WIAC,1473,/team/795/15580,3,Wis.-Stevens Point,802,12,WIAC,1473,/team/802/15580,3,NA,NA,/contests/2060788/box_score,https://stats.ncaa.org/contests/2060788/box_score,https://stats.ncaa.org/game/play_by_play/5061231,2060788,5061231
2021,15580,04/20/2021,Wis.-Stout,803,0,WIAC,1473,/team/803/15580,3,Wis.-La Crosse,795,6,WIAC,1473,/team/795/15580,3,NA,NA,/contests/2045664/box_score,https://stats.ncaa.org/contests/2045664/box_score,https://stats.ncaa.org/game/play_by_play/5062303,2045664,5062303
2021,15580,04/20/2021,Wis.-Stout,803,6,WIAC,1473,/team/803/15580,3,Wis.-La Crosse,795,14,WIAC,1473,/team/795/15580,3,NA,NA,/contests/2045668/box_score,https://stats.ncaa.org/contests/2045668/box_score,https://stats.ncaa.org/game/play_by_play/5062468,2045668,5062468
2021,15580,04/23/2021,Wis.-La Crosse,795,6,WIAC,1473,/team/795/15580,3,Wis.-Stout,803,5,WIAC,1473,/team/803/15580,3,NA,NA,/contests/2045672/box_score,https://stats.ncaa.org/contests/2045672/box_score,https://stats.ncaa.org/game/play_by_play/5063878,2045672,5063878
2021,15580,04/23/2021,Wis.-La Crosse,795,6,WIAC,1473,/team/795/15580,3,Wis.-Stout,803,12,WIAC,1473,/team/803/15580,3,NA,NA,/contests/2045677/box_score,https://stats.ncaa.org/contests/2045677/box_score,https://stats.ncaa.org/game/play_by_play/5064348,2045677,5064348
2021,15580,04/24/2021,Wis.-Stout,803,9,WIAC,1473,/team/803/15580,3,Wis.-La Crosse,795,11,WIAC,1473,/team/795/15580,3,NA,NA,/contests/2045680/box_score,https://stats.ncaa.org/contests/2045680/box_score,https://stats.ncaa.org/game/play_by_play/5066300,2045680,5066300
2021,15580,04/24/2021,Wis.-Stout,803,18,WIAC,1473,/team/803/15580,3,Wis.-La Crosse,795,8,WIAC,1473,/team/795/15580,3,NA,NA,/contests/2045682/box_score,https://stats.ncaa.org/contests/2045682/box_score,https://stats.ncaa.org/game/play_by_play/5066029,2045682,5066029
2021,15580,04/30/2021,Wis.-La Crosse,795,13,WIAC,1473,/team/795/15580,3,Finlandia,30032,0,WIAC,1473,/team/30032/15580,3,NA,NA,/contests/2075808/box_score,https://stats.ncaa.org/contests/2075808/box_score,https://stats.ncaa.org/game/play_by_play/5069924,2075808,5069924
2021,15580,04/30/2021,Wis.-La Crosse,795,9,WIAC,1473,/team/795/15580,3,Finlandia,30032,5,WIAC,1473,/team/30032/15580,3,NA,NA,/contests/2075815/box_score,https://stats.ncaa.org/contests/2075815/box_score,https://stats.ncaa.org/game/play_by_play/5069908,2075815,5069908
2021,15580,05/01/2021,Wis.-La Crosse,795,37,WIAC,1473,/team/795/15580,3,Finlandia,30032,7,WIAC,1473,/team/30032/15580,3,NA,NA,/contests/2076095/box_score,https://stats.ncaa.org/contests/2076095/box_score,https://stats.ncaa.org/game/play_by_play/5070948,2076095,5070948
2021,15580,05/01/2021,Wis.-La Crosse,795,10,WIAC,1473,/team/795/15580,3,Finlandia,30032,0,WIAC,1473,/team/30032/15580,3,NA,NA,/contests/2076040/box_score,https://stats.ncaa.org/contests/2076040/box_score,https://stats.ncaa.org/game/play_by_play/5071326,2076040,5071326
2021,15580,05/04/2021,Wis.-Eau Claire,793,0,WIAC,1473,/team/793/15580,3,Wis.-La Crosse,795,8,WIAC,1473,/team/795/15580,3,NA,NA,/contests/2075149/box_score,https://stats.ncaa.org/contests/2075149/box_score,https://stats.ncaa.org/game/play_by_play/5077130,2075149,5077130
2021,15580,05/04/2021,Wis.-Eau Claire,793,6,WIAC,1473,/team/793/15580,3,Wis.-La Crosse,795,7,WIAC,1473,/team/795/15580,3,NA,NA,/contests/2075150/box_score,https://stats.ncaa.org/contests/2075150/box_score,https://stats.ncaa.org/game/play_by_play/5077146,2075150,5077146
2021,15580,05/07/2021,Wis.-La Crosse,795,13,WIAC,1473,/team/795/15580,3,Wis.-Eau Claire,793,4,WIAC,1473,/team/793/15580,3,NA,NA,/contests/2075151/box_score,https://stats.ncaa.org/contests/2075151/box_score,https://stats.ncaa.org/game/play_by_play/5076094,2075151,5076094
2021,15580,05/07/2021,Wis.-La Crosse,795,13,WIAC,1473,/team/795/15580,3,Wis.-Eau Claire,793,3,WIAC,1473,/team/793/15580,3,NA,NA,/contests/2075152/box_score,https://stats.ncaa.org/contests/2075152/box_score,https://stats.ncaa.org/game/play_by_play/5074895,2075152,5074895
2021,15580,05/08/2021,Wis.-Eau Claire,793,9,WIAC,1473,/team/793/15580,3,Wis.-La Crosse,795,20,WIAC,1473,/team/795/15580,3,NA,NA,/contests/2075153/box_score,https://stats.ncaa.org/contests/2075153/box_score,https://stats.ncaa.org/game/play_by_play/5077120,2075153,5077120
2021,15580,05/08/2021,Wis.-Eau Claire,793,2,WIAC,1473,/team/793/15580,3,Wis.-La Crosse,795,12,WIAC,1473,/team/795/15580,3,NA,NA,/contests/2075154/box_score,https://stats.ncaa.org/contests/2075154/box_score,https://stats.ncaa.org/game/play_by_play/5077137,2075154,5077137
2021,15580,05/12/2021,Wis.-La Crosse,795,7,WIAC,1473,/team/795/15580,3,Wis.-Oshkosh,798,8,WIAC,1473,/team/798/15580,3,NA,NA,/contests/2049304/box_score,https://stats.ncaa.org/contests/2049304/box_score,https://stats.ncaa.org/game/play_by_play/5077424,2049304,5077424
2021,15580,05/12/2021,Wis.-La Crosse,795,5,WIAC,1473,/team/795/15580,3,Wis.-Oshkosh,798,4,WIAC,1473,/team/798/15580,3,NA,NA,/contests/2049305/box_score,https://stats.ncaa.org/contests/2049305/box_score,https://stats.ncaa.org/game/play_by_play/5077477,2049305,5077477
2021,15580,05/15/2021,Wis.-Oshkosh,798,6,WIAC,1473,/team/798/15580,3,Wis.-La Crosse,795,9,WIAC,1473,/team/795/15580,3,NA,NA,/contests/2049306/box_score,https://stats.ncaa.org/contests/2049306/box_score,https://stats.ncaa.org/game/play_by_play/5078659,2049306,5078659
2021,15580,05/15/2021,Wis.-Oshkosh,798,2,WIAC,1473,/team/798/15580,3,Wis.-La Crosse,795,6,WIAC,1473,/team/795/15580,3,NA,NA,/contests/2049309/box_score,https://stats.ncaa.org/contests/2049309/box_score,https://stats.ncaa.org/game/play_by_play/5079662,2049309,5079662
2021,15580,05/19/2021,Wis.-La Crosse,795,14,WIAC,1473,/team/795/15580,3,Wis.-Platteville,800,13,WIAC,1473,/team/800/15580,3,NA,10,/contests/2079372/box_score,https://stats.ncaa.org/contests/2079372/box_score,https://stats.ncaa.org/game/play_by_play/5079743,2079372,5079743
2021,15580,05/21/2021,Wis.-Whitewater,805,5,WIAC,1473,/team/805/15580,3,Wis.-La Crosse,795,4,WIAC,1473,/team/795/15580,3,NA,NA,/contests/2079373/box_score,https://stats.ncaa.org/contests/2079373/box_score,https://stats.ncaa.org/game/play_by_play/5080334,2079373,5080334
2021,15580,05/21/2021,Wis.-La Crosse,795,8,WIAC,1473,/team/795/15580,3,Wis.-Stevens Point ,802,12,WIAC,1473,/team/802/15580,3,"Whitewater, WI",NA,/contests/2080154/box_score,https://stats.ncaa.org/contests/2080154/box_score,https://stats.ncaa.org/game/play_by_play/5080718,2080154,5080718
